Potential,Flux
9.782574229931521,-0.0040272643869849545
9.778679893056589,-0.004012289405699435
9.774785556181616,-0.003997913655073224
9.770891219306645,-0.003984116573129086
9.766996882431632,-0.003970878725085833
9.763102545556658,-0.003958181720841753
9.759208208681686,-0.0039460081422704385
9.755313871806713,-0.003934341475122281
9.751419534931742,-0.003923166047593339
9.747525198056769,-0.003912466973769567
9.743630861181794,-0.003902230100870325
9.739736524306823,-0.003892441963048729
9.73584218743185,-0.0038830897356449527
9.731947850556878,-0.003874161196271578
9.728053513681903,-0.003865644686694857
9.724159176806932,-0.003857529078528925
9.720264839931959,-0.0038498037413493974
9.716370503056986,-0.003842458513366395
9.712476166182013,-0.003835483674359537
9.70858182930704,-0.0038288699193135714
9.704687492432068,-0.003822608336291858
9.700793155557095,-0.003816690383791746
9.696898818682122,-0.003811107870382062
9.693004481807149,-0.003805852936005562
9.689110144932176,-0.003800918034452056
9.685215808057205,-0.0037962959166454886
9.68132147118223,-0.0037919796153555465
9.677427134307258,-0.003787962430865868
9.673532797432285,-0.003784237917515779
9.669638460557312,-0.0037807998711497114
9.665744123682341,-0.0037776423173911306
9.661849786807366,-0.00377475950007749
9.657955449932395,-0.003772145871829645
9.654061113057422,-0.0037697960833773464
9.650166776182449,-0.003767704974872432
9.646272439307477,-0.003765867567238914
9.642378102432502,-0.0037642790538871666
9.638483765557531,-0.003762934792893921
9.634589428682558,-0.003761830300432018
9.630695091807585,-0.0037609612431492973
9.626800754932612,-0.003760323432233887
9.622906418057639,-0.0037599128172703176
9.619012081182667,-0.0037597254802140567
9.615117744307694,-0.0037597576302312963
9.611223407432721,-0.003760005598439066
9.607329070557748,-0.003760465832860133
9.603434733682775,-0.003761134894141956
9.599540396807804,-0.0037620094506471123
9.59564605993283,-0.0037630862747046684
9.591751723057858,-0.0037643622384670498
9.587857386182884,-0.0037658343103048136
9.583963049307911,-0.003767499550512238
9.58006871243294,-0.0037693551089295046
9.576174375557967,-0.0037713982211944165
9.572280038682994,-0.003773626205049938
9.56838570180802,-0.0037760364584041727
9.56449136493305,-0.0037786264560881995
9.560597028058076,-0.003781393746603651
9.556702691183103,-0.003784335950758736
9.55280835430813,-0.0037874507579125937
9.548914017433157,-0.00379073592447959
9.545019680558186,-0.003794189271110396
9.54112534368321,-0.0037978086812697305
9.53723100680824,-0.0038015920983833404
9.533336669933266,-0.0038055375243019806
9.529442333058293,-0.003809643017410374
9.525547996183322,-0.0038139066905544207
9.521653659308347,-0.0038183267096245695
9.517759322433376,-0.0038229012915317402
9.513864985558403,-0.003827628703069492
9.50997064868343,-0.0038325072587362796
9.506076311808458,-0.0038375353198372105
9.502181974933483,-0.003842711292970064
9.498287638058512,-0.003848033628265878
9.494393301183539,-0.0038535008185257807
9.490498964308566,-0.003859111397614447
9.486604627433593,-0.0038648639396271956
9.48271029055862,-0.0038707570572534926
9.478815953683648,-0.0038767894011423527
9.474921616808675,-0.003882959658243388
9.471027279933702,-0.0038892665514881413
9.46713294305873,-0.003895708837973639
9.463238606183756,-0.003902285308632464
9.459344269308785,-0.003908994786915582
9.45544993243381,-0.003915836128137637
9.451555595558839,-0.003922808218472301
9.447661258683866,-0.003929909974031196
9.443766921808892,-0.003937140340156811
9.439872584933921,-0.003944498290779879
9.435978248058946,-0.003951982827100757
9.432083911183975,-0.003959592977815203
9.428189574309002,-0.003967327797394966
9.424295237434029,-0.003975186365903336
9.420400900559057,-0.003983167788488815
9.416506563684083,-0.003991271194478485
9.412612226809111,-0.003999495736421723
9.408717889934138,-0.004007840590224041
9.404823553059165,-0.004016304954272546
9.400929216184192,-0.004024888048664109
9.397034879309219,-0.004033589114775698
9.393140542434248,-0.004042407414719317
9.389246205559274,-0.004051342231012592
9.385351868684301,-0.004060392865712079
9.381457531809328,-0.004069558640679449
9.377563194934355,-0.004078838895864849
9.373668858059384,-0.004088232990051855
9.36977452118441,-0.004097740299683715
9.365880184309438,-0.004107360219315437
9.361985847434465,-0.004117092159636868
9.358091510559492,-0.004126935548743638
9.35419717368452,-0.004136889830748647
9.350302836809547,-0.004146954465709004
9.346408499934574,-0.004157128929306351
9.342514163059601,-0.004167412712138535
9.338619826184628,-0.004177805320157813
9.334725489309657,-0.0041883062731499195
9.330831152434683,-0.004198915105722098
9.326936815559671,-0.004209631365974779
9.323042478684698,-0.0042204546157494595
9.319148141809725,-0.004231384429953567
9.315253804934754,-0.00424242039667095
9.31135946805978,-0.0042535621163646495
9.307465131184808,-0.004264809202248881
9.303570794309834,-0.00427616127960163
9.299676457434863,-0.004287617985302482
9.29578212055989,-0.0042991789681411955
9.291887783684917,-0.004310843888172876
9.287993446809944,-0.004322612416678481
9.28409910993497,-0.004334484235632826
9.28020477306,-0.004346459038002003
9.276310436185025,-0.004358536526761568
9.272416099310053,-0.004370716415576445
9.26852176243508,-0.004382998427971773
9.264627425560107,-0.004395382297185296
9.260733088685136,-0.004407867766276035
9.256838751810161,-0.004420454587557858
9.25294441493519,-0.004433142522558186
9.249050078060217,-0.0044459313423108595
9.245155741185243,-0.0044588208258565225
9.241261404310272,-0.004471810761798172
9.237367067435297,-0.004484900947056123
9.233472730560326,-0.004498091186502599
9.229578393685353,-0.004511381293610336
9.22568405681038,-0.00452477109009003
9.221789719935407,-0.004538260404806756
9.217895383060434,-0.0045518490751902015
9.214001046185462,-0.0045655369458447075
9.21010670931049,-0.004579323868907912
9.206212372435516,-0.004593209703600698
9.202318035560543,-0.004607194316912991
9.19842369868557,-0.0046212775821814775
9.194529361810599,-0.004635459380371629
9.190635024935624,-0.004649739598656612
9.186740688060652,-0.004664118131171787
9.18284635118568,-0.004678594878634294
9.178952014310706,-0.004693169747951011
9.175057677435735,-0.004707842652694373
9.17116334056076,-0.0047226135123997846
9.167269003685789,-0.004737482252716553
9.163374666810816,-0.004752448805380041
9.159480329935842,-0.004767513108116632
9.155585993060871,-0.0047826751042565506
9.151691656185896,-0.004797934742813632
9.147797319310925,-0.004813291978661311
9.143902982435952,-0.004828746771857456
9.140008645560979,-0.004844299087918674
9.136114308686006,-0.0048599488979911894
9.132219971811033,-0.004875696178042113
9.128325634936061,-0.0048915409095649405
9.124431298061088,-0.004907483078683214
9.120536961186115,-0.004923522677083898
9.116642624311142,-0.004939659700680795
9.112748287436169,-0.004955894150922042
9.108853950561198,-0.0049722260332866934
9.104959613686225,-0.004988655358394361
9.101065276811251,-0.005005182141613929
9.097170939936278,-0.005021806402189701
9.093276603061305,-0.005038528164382303
9.089382266186334,-0.005055347456840407
9.08548792931136,-0.005072264312175709
9.081593592436388,-0.005089278767568464
9.077699255561415,-0.005106390864234405
9.073804918686442,-0.0051236006477288
9.06991058181147,-0.005140908167282996
9.066016244936497,-0.005158313476722081
9.062121908061524,-0.0051758166330574005
9.058227571186551,-0.005193417698109204
9.05433323431158,-0.005211116736853361
9.050438897436605,-0.0052289138183508315
9.046544560561633,-0.00524680901526289
9.04265022368666,-0.005264802403974884
9.038755886811687,-0.005282894064664179
9.034861549936716,-0.005301084080938004
9.030967213061741,-0.005319372539846192
9.02707287618677,-0.005337759532336493
9.023178539311797,-0.005356245152246739
9.019284202436824,-0.005374829497202431
9.015389865561852,-0.005393512667864572
9.011495528686877,-0.005412294768726641
9.007601191811906,-0.005431175906988616
9.003706854936933,-0.005450156193430376
8.99981251806196,-0.005469235741687826
8.995918181186987,-0.005488414669025098
8.992023844312014,-0.00550769309528455
8.988129507437042,-0.0055270711437538115
8.98423517056207,-0.005546548940728714
8.980340833687096,-0.0055661266152208805
8.976446496812123,-0.005585804299401771
8.97255215993715,-0.005605582128299666
8.968657823062179,-0.005625460239970807
8.964763486187204,-0.005645438775119032
8.960869149312233,-0.005665517877494463
8.95697481243726,-0.0056856976934107194
8.953080475562286,-0.005705978372027188
8.949186138687315,-0.005726360065488348
8.94529180181234,-0.0057468429281010164
8.941397464937369,-0.0057674271171836025
8.937503128062396,-0.005788112792922906
8.933608791187423,-0.005808900117479297
8.929714454312451,-0.005829789256134458
8.925820117437476,-0.005850780376680864
8.921925780562505,-0.005871873649068455
8.918031443687532,-0.0058930692461894585
8.914137106812559,-0.005914367343197733
8.910242769937586,-0.0059357681177732635
8.906348433062613,-0.00595727174969705
8.902454096187641,-0.005978878422007737
8.898559759312668,-0.006000588319081479
8.894665422437695,-0.006022401628290303
8.890771085562722,-0.006044318539302135
8.88687674868775,-0.00606633924401976
8.882982411812778,-0.006088463936413293
8.879088074937805,-0.006110692813164601
8.875193738062832,-0.006133026072814841
8.871299401187859,-0.006155463916422586
8.867405064312846,-0.0061780065472598145
8.863510727437875,-0.006200654170593217
8.859616390562902,-0.006223406993978786
8.855722053687929,-0.006246265226965158
8.851827716812956,-0.0062692290816573895
8.847933379937983,-0.006292298771897324
8.844039043063011,-0.006315474513779032
8.840144706188038,-0.006338756525805011
8.836250369313065,-0.006362145027574545
8.832356032438092,-0.006385640241930662
8.828461695563119,-0.006409242393125114
8.824567358688148,-0.0064329517075279044
8.820673021813175,-0.006456768413594098
8.816778684938201,-0.006480692741657735
8.812884348063228,-0.006504724924098011
8.808990011188255,-0.006528865195192446
8.805095674313282,-0.00655311379170617
8.801201337438311,-0.006577470951356997
8.797307000563338,-0.006601936914767096
8.793412663688365,-0.00662651192363338
8.789518326813392,-0.0066511962225219105
8.785623989938419,-0.006675990056946225
8.781729653063447,-0.006700893674866005
8.777835316188474,-0.006725907326043943
8.773940979313501,-0.006751031261851478
8.77004664243853,-0.0067762657357040975
8.766152305563555,-0.006801611003044687
8.762257968688584,-0.006827067320688915
8.75836363181361,-0.006852634947678704
8.754469294938637,-0.0068783141445208735
8.750574958063664,-0.006904105173929867
8.746680621188691,-0.0069300083000603885
8.74278628431372,-0.006956023788971239
8.738891947438747,-0.006982151908463663
8.734997610563774,-0.007008392928197785
8.7311032736888,-0.007034747119369781
8.727208936813827,-0.007061214755307697
8.723314599938856,-0.0070877961106860805
8.719420263063883,-0.007114491461979063
8.71552592618891,-0.007141301087671899
8.711631589313937,-0.007168225267449239
8.707737252438964,-0.007195264283180078
8.703842915563992,-0.00722241841831269
8.699948578689018,-0.007249687958055102
8.696054241814046,-0.007277073188822303
8.692159904939073,-0.007304574399052149
8.6882655680641,-0.0073321918791946225
8.684371231189129,-0.007359925920843412
8.680476894314154,-0.007387776817430446
8.676582557439183,-0.007415744864076695
8.67268822056421,-0.00744383035743283
8.668793883689236,-0.0074720335961706635
8.664899546814263,-0.007500354879756887
8.66100520993929,-0.007528794510459621
8.657110873064319,-0.007557352791168159
8.653216536189346,-0.00758603002677746
8.649322199314373,-0.007614826523988114
8.6454278624394,-0.007643742590764194
8.641533525564427,-0.007672778536962394
8.637639188689455,-0.007701934673667719
8.633744851814482,-0.007731211314185588
8.629850514939509,-0.007760608772722495
8.625956178064536,-0.007790127365435905
8.622061841189563,-0.00781976741017398
8.618167504314592,-0.007849529225898221
8.614273167439618,-0.007879413133895077
8.610378830564645,-0.007909419456251955
8.606484493689672,-0.007939548517110638
8.6025901568147,-0.007969800641930869
8.598695819939728,-0.008000176157907895
8.594801483064755,-0.008030675393654037
8.590907146189782,-0.008061298679566564
8.587012809314809,-0.008092046347414242
8.583118472439836,-0.008122918730466392
8.579224135564864,-0.008153916163591023
8.575329798689891,-0.008185038983374134
8.571435461814918,-0.008216287527656354
8.567541124939945,-0.00824766213618887
8.563646788064972,-0.008279163149889447
8.559752451189999,-0.008310790911440637
8.555858114315027,-0.008342545764948021
8.551963777440054,-0.008374428056198717
8.548069440565081,-0.00840643813218196
8.544175103690108,-0.00843857634198694
8.540280766815135,-0.008470843035626712
8.536386429940164,-0.008503238564902798
8.53249209306519,-0.008535763283305107
8.528597756190218,-0.008568417545546941
8.524703419315244,-0.008601201708136013
8.520809082440271,-0.008634116129103142
8.5169147455653,-0.008667161167376999
8.513020408690327,-0.00870033718426073
8.509126071815354,-0.008733644542214435
8.50523173494038,-0.008767083605128533
8.501337398065408,-0.008800654738506606
8.497443061190436,-0.00883435830933105
8.493548724315463,-0.008868194686235372
8.48965438744049,-0.00890216423913254
8.485760050565517,-0.008936267339603633
8.481865713690544,-0.008970504360695788
8.477971376815573,-0.00900487567701698
8.474077039940598,-0.00903938166466943
8.470182703065626,-0.009074022701157794
8.466288366190653,-0.00910879916562913
8.46239402931568,-0.00914371143871966
8.458499692440709,-0.00917875990274792
8.454605355565734,-0.009213944940794111
8.450711018690763,-0.009249266938687462
8.44681668181579,-0.009284726282729196
8.442922344940817,-0.009320323361110777
8.439028008065845,-0.009356058563555406
8.43513367119087,-0.009391932281233074
8.4312393343159,-0.00942794490684189
8.427344997440926,-0.009464096834806342
8.423450660565914,-0.009500388460469017
8.419556323690943,-0.009536820181387675
8.415661986815968,-0.009573392396132903
8.411767649941035,-0.00961010550520934
8.407873313066023,-0.009646959910198752
8.40397897619105,-0.009683956014238895
8.400084639316077,-0.009721094222356185
8.396190302441104,-0.009758374940814874
8.392295965566133,-0.009795798577657043
8.38840162869116,-0.009833365542001104
8.384507291816186,-0.009871076244922698
8.380612954941213,-0.009908931098227875
8.37671861806624,-0.009946930516667634
8.372824281191269,-0.00998507491511613
8.368929944316296,-0.010023364710771933
8.365035607441323,-0.01006180032193453
8.36114127056635,-0.010100382168745156
8.357246933691377,-0.010139110672785438
8.353352596816405,-0.010177986256780016
8.349458259941432,-0.010217009345558409
8.345563923066459,-0.010256180365221709
8.341669586191486,-0.010295499743293187
8.337775249316513,-0.010334967908846934
8.333880912441542,-0.010374585292852843
8.329986575566569,-0.010414352327151644
8.326092238691595,-0.010454269445939574
8.322197901816622,-0.010494337084056381
8.31830356494165,-0.01053455567867164
8.314409228066676,-0.010574925667845328
8.310514891191705,-0.010615447491916463
8.306620554316732,-0.010656121591801038
8.302726217441759,-0.010696948410859235
8.298831880566786,-0.010737928393105662
8.294937543691812,-0.010779061985427026
8.291043206816841,-0.010820349634671675
8.287148869941868,-0.010861791790337598
8.283254533066895,-0.010903388903188578
8.279360196191922,-0.010945141425225196
8.275465859316949,-0.0109870498104771
8.271571522441977,-0.011029114514156222
8.267677185567004,-0.011071335993444644
8.263782848692031,-0.011113714706456407
8.259888511817058,-0.011156251113489798
8.255994174942085,-0.01119894567602843
8.252099838067114,-0.011241798857306314
8.24820550119214,-0.011284811121984623
8.244311164317168,-0.011327982936166587
8.240416827442195,-0.011371314768144788
8.236522490567221,-0.011414807086967887
8.23262815369225,-0.011458460363616309
8.228733816817275,-0.011502275071019741
8.224839479942304,-0.011546251682939174
8.22094514306733,-0.011590390675232902
8.217050806192358,-0.011634692525382215
8.213156469317386,-0.011679157711924995
8.209262132442412,-0.011723786715595652
8.20536779556744,-0.011768580018247774
8.201473458692467,-0.011813538103558167
8.197579121817494,-0.011858661456740804
8.193684784942523,-0.01190395056475003
8.189790448067548,-0.011949405915740407
8.185896111192577,-0.011995027999989426
8.182001774317603,-0.012040817308559257
8.17810743744263,-0.012086774335360106
8.174213100567657,-0.012132899574729922
8.170318763692684,-0.012179193522883314
8.166424426817713,-0.012225656678492337
8.16253008994274,-0.012272289540378744
8.158635753067767,-0.012319092610263597
8.154741416192794,-0.01236606639051303
8.15084707931782,-0.012413211386025979
8.14695274244285,-0.012460528102617606
8.143058405567876,-0.012508017047949108
8.139164068692903,-0.0125556787313932
8.13526973181793,-0.012603513663513635
8.131375394942957,-0.012651522357074466
8.127481058067985,-0.0126997053264543
8.123586721193012,-0.012748063086796149
8.11969238431804,-0.012796596155965278
8.115798047443066,-0.012845305053020156
8.111903710568093,-0.012894190298288574
8.108009373693122,-0.012943252414183343
8.104115036818149,-0.01299249192487219
8.100220699943176,-0.013041909355530736
8.096326363068203,-0.013091505233614239
8.09243202619323,-0.013141280087934875
8.088537689318256,-0.013191234448624379
8.084643352443285,-0.013241368848569551
8.080749015568312,-0.013291683820909672
8.076854678693339,-0.013342179901419077
8.072960341818366,-0.013392857626987059
8.069066004943393,-0.013443717536256722
8.065171668068421,-0.013494760169992775
8.061277331193448,-0.01354598606990081
8.057382994318475,-0.013597395780109309
8.053488657443502,-0.013648989845603322
8.049594320568529,-0.013700768813556162
8.045699983693558,-0.013752733232820367
8.041805646818585,-0.013804883653545453
8.037911309943611,-0.013857220628079665
8.034016973068638,-0.013909744709865573
8.030122636193665,-0.013962456454426385
8.026228299318694,-0.014015356418978836
8.02233396244372,-0.014068445162374666
8.018439625568748,-0.01412172324463025
8.014545288693775,-0.014175191228020002
8.010650951818802,-0.014228849676460624
8.00675661494383,-0.014282699155532187
8.002862278068855,-0.01433674023238783
7.998967941193884,-0.014390973475918637
7.995073604318912,-0.014445399456550791
7.991179267443938,-0.014500018746679102
7.987284930568966,-0.014554831920198474
7.983390593693993,-0.01460983955302703
7.97949625681902,-0.014665042222104435
7.975601919944048,-0.014720440506861408
7.971707583069035,-0.014776034987987248
7.967813246194102,-0.014831826248207008
7.96391890931909,-0.014887814871090737
7.960024572444118,-0.014944001443065
7.9561302355691454,-0.01500038655195733
7.9522358986941715,-0.015056970786497727
7.948341561819199,-0.015113754737969354
7.944447224944226,-0.01517073899941773
7.940552888069254,-0.01522792416513437
7.936658551194282,-0.015285310831317784
7.932764214319308,-0.015342899595951113
7.928869877444336,-0.01540069105860389
7.9249755405693625,-0.0154586858209038
7.92108120369439,-0.015516884485775439
7.917186866819417,-0.015575287658314035
7.913292529944444,-0.015633895944766198
7.909398193069472,-0.015692709953703508
7.905503856194499,-0.01575173029503311
7.901609519319526,-0.015810957580938728
7.8977151824445535,-0.015870392424650735
7.89382084556958,-0.015930035441266272
7.889926508694608,-0.01598988724838959
7.886032171819634,-0.016049948464259004
7.882137834944662,-0.016110219709863982
7.87824349806969,-0.016170701606943564
7.874349161194717,-0.016231394780065016
7.8704548243197445,-0.0162922998545216
7.8665604874447705,-0.01635341745822214
7.862666150569798,-0.01641474822029859
7.858771813694826,-0.016476292771744516
7.854877476819853,-0.016538051745605672
7.850983139944881,-0.01660002577608139
7.847088803069907,-0.016662215499873345
7.843194466194935,-0.01672462155456347
7.8393001293199625,-0.016787244580671917
7.835405792444989,-0.016850085219323657
7.831511455570016,-0.016913144113960474
7.827617118695043,-0.016976421909860113
7.823722781820071,-0.01703991925385355
7.819828444945099,-0.017103636794791207
7.815934108070125,-0.017167575183071736
7.812039771195153,-0.0172317350708412
7.8081454343201795,-0.010986827775065001
7.804251097445207,-0.012350250447161768
7.800356760570235,-0.013277272035197523
7.796462423695261,-0.01391436361876782
7.792568086820289,-0.014395527599395897
7.788673749945316,-0.01478164898768717
7.784779413070344,-0.015104053015108738
7.780885076195371,-0.015381106162990446
7.776990739320397,-0.015624522965209513
7.773096402445425,-0.01584221061867302
7.769202065570452,-0.016039732470780842
7.76530772869548,-0.016221131685277952
7.761413391820507,-0.016389425209662363
7.757519054945534,-0.01654691454260935
7.7536247180705615,-0.016695388834830762
7.749730381195588,-0.016836261856338464
7.745836044320615,-0.01107793849994168
7.741941707445643,-0.012578967793557511
7.73804737057067,-0.013529305175691175
7.734153033695698,-0.01418241468940844
7.730258696820726,-0.0146810149391798
7.726364359945752,-0.015085646707745518
7.7224700230707795,-0.015427121733926585
7.718575686195806,-0.01572347166735627
7.714681349320834,-0.01598619702144195
7.710787012445862,-0.016223064943782034
7.706892675570888,-0.01643954588569204
7.702998338695916,-0.016639621477611614
7.699104001820943,-0.011105909109154512
7.6952096649459705,-0.012719754573800831
7.691315328070997,-0.013698981331439875
7.687420991196024,-0.01437105451200739
7.683526654321052,-0.014887341172748265
7.679632317446079,-0.015309186491230515
7.675737980571106,-0.01566750000753623
7.671843643696134,-0.01598031725920692
7.667949306821161,-0.016259130009781485
7.664054969946188,-0.016511698528526502
7.660160633071214,-0.01111883746288055
7.656266296196242,-0.012829278705473283
7.65237195932127,-0.01383709432281826
7.648477622446297,-0.01452796743434924
7.644583285571325,-0.015061166955482267
7.640688948696351,-0.015499039791012557
7.6367946118213785,-0.015872737102606622
7.632900274946406,-0.016200387929685787
7.629005938071433,-0.01099910770136819
7.625111601196461,-0.01282001163109191
7.621217264321487,-0.01385830775639087
7.617322927446515,-0.014567411994917378
7.613428590571543,-0.015116747248151144
7.6095342536965696,-0.015569986586046497
7.6056399168215965,-0.015958546190242246
7.601745579946623,-0.010893204433603185
7.597851243071651,-0.012801881249110395
7.593956906196679,-0.013866594019128637
7.590062569321705,-0.014592176408678305
7.586168232446733,-0.015156308494723322
7.58227389557176,-0.015623649072309233
7.5783795586967875,-0.016025803965806946
7.574485221821815,-0.00862868470672747
7.570590884946841,-0.01012905722493631
7.566696548071869,-0.011058704348402065
7.562802211196896,-0.011802188640577048
7.558907874321924,-0.012439234637388986
7.555013537446952,-0.013002358072549063
7.551119200571978,-0.013509374612434089
7.547224863697005,-0.01397164549992268
7.543330526822032,-0.014397116983483097
7.53943618994706,-0.014791692241255218
7.535541853072087,-0.010358436635992637
7.531647516197114,-0.012317425458294482
7.527753179322142,-0.013372024229340966
7.5238588424471295,-0.01410650024193536
7.5199645055721955,-0.014691682210266739
7.516070168697223,-0.01518636407186927
7.512175831822211,-0.011411899744966229
7.508281494947239,-0.01336278133787269
7.504387158072266,-0.014400416044857402
7.500492821197294,-0.015104070783311357
7.496598484322321,-0.008039606941223885
7.4927041474473475,-0.009725931845238844
7.488809810572375,-0.010736102191818416
7.484915473697402,-0.01155556057874906
7.481021136822429,-0.012260129249697879
7.477126799947457,-0.012884597763938018
7.473232463072484,-0.013448117040473233
7.469338126197512,-0.013962951232881446
7.465443789322538,-0.014437674527865261
7.461549452447565,-0.010281438978359777
7.457655115572593,-0.012326923587817482
7.45376077869762,-0.013417462544743878
7.449866441822648,-0.014188565795612788
7.445972104947675,-0.014811293294170042
7.442077768072702,-0.01115084051306645
7.4381834311977295,-0.013169101893126665
7.434289094322756,-0.01424766960006764
7.430394757447784,-0.014999438463608572
7.426500420572811,-0.008128856112170388
7.422606083697838,-0.009919689048777736
7.418711746822866,-0.011001472908014266
7.414817409947893,-0.011880416213733704
7.41092307307292,-0.012634660417456459
7.407028736197947,-0.013302547737010381
7.403134399322974,-0.01390497434813691
7.399240062448002,-0.010194428612002935
7.395345725573028,-0.012317507928406763
7.391451388698056,-0.013445634000952927
7.387557051823084,-0.014255570865092498
7.383662714948111,-0.010929010130509129
7.3797683780731385,-0.013019393292133627
7.3758740411981645,-0.014137030733898116
7.371979704323192,-0.014931184619070597
7.36808536744822,-0.008254162952882243
7.364191030573247,-0.010117404314649633
7.360296693698275,-0.011259398004601887
7.356402356823301,-0.012188610522735139
7.352508019948329,-0.012985197442800916
7.348613683073356,-0.013690344210128895
7.344719346198383,-0.010242707065017462
7.34082500932341,-0.012432794483801036
7.336930672448437,-0.013596173306283705
7.333036335573465,-0.014442473602641238
7.329141998698493,-0.011072338681368464
7.325247661823519,-0.013192961749198907
7.3213533249485465,-0.014340412065051456
7.317458988073573,-0.007977211844862345
7.313564651198601,-0.009929886839667132
7.309670314323629,-0.01109566189033677
7.305775977448655,-0.012060949036567997
7.301881640573683,-0.012895366699294569
7.29798730369871,-0.01000955575154708
7.2940929668237375,-0.012209473607345665
7.290198629948765,-0.013386021759775024
7.286304293073791,-0.007852625501585496
7.282409956198819,-0.009822786870385585
7.278515619323846,-0.0110149812371646
7.274621282448874,-0.012003643297036981
7.270726945573901,-0.012857855830509302
7.266832608698928,-0.009970368823813405
7.2629382718239555,-0.01219454368300074
7.259043934948982,-0.013381788448446492
7.255149598074009,-0.010667100110184792
7.251255261199037,-0.012875834333163666
7.247360924324064,-0.014061423020420478
7.243466587449092,-0.008172651200066848
7.239572250574118,-0.010200672319540893
7.235677913699146,-0.011436895389111464
7.231783576824173,-0.012462085450145549
7.2278892399492,-0.010006024692363509
7.223994903074228,-0.01227676619810053
7.220100566199254,-0.013492908005182807
7.216206229324282,-0.010820983529030555
7.21231189244931,-0.013044540165382354
7.208417555574337,-0.014252684210347548
7.204523218699364,-0.0083582762948412
7.200628881824391,-0.01044323386325719
7.196734544949418,-0.011724932335308318
7.192840208074446,-0.012788209459300166
7.188945871199473,-0.010269549136755382
7.1850515343245,-0.012608978448572623
7.181157197449528,-0.013859151436732305
7.1772628605745545,-0.011089581221381697
7.173368523699582,-0.013376208569758026
7.169474186824608,-0.00785361817021713
7.165579849949636,-0.00985344636545791
7.161685513074664,-0.01112933530838845
7.157791176199691,-0.012223603292080805
7.153896839324719,-0.010051172671949974
7.150002502449745,-0.012359866044641515
7.1461081655747725,-0.0136121677947227
7.1422138286998,-0.010991581703841492
7.138319491824827,-0.0132383584051561
7.134425154949855,-0.00805602323875179
7.130530818074881,-0.01013390503031604
7.126636481199909,-0.011435016132722839
7.122742144324937,-0.009850920646059731
7.1188478074499635,-0.012175836769670656
7.11495347057499,-0.008011268085284965
7.111059133700017,-0.010118027670920555
7.107164796825045,-0.01142215258143504
7.103270459950073,-0.00978615440193028
7.099376123075099,-0.01212157960628771
7.095481786200127,-0.008078932833675527
7.091587449325154,-0.010210305588824617
7.087693112450181,-0.011525394570958834
7.083798775575209,-0.009844190542085296
7.079904438700235,-0.012207234620735726
7.076010101825263,-0.008177430155494323
7.07211576495029,-0.01034046578487865
7.068221428075279,-0.011672106040731408
7.064327091200306,-0.00995326159833511
7.0604327543253325,-0.012349976049636384
7.05653841745036,-0.008298394700191843
7.052644080575387,-0.010496694149460846
7.048749743700415,-0.01184745024592914
7.044855406825443,-0.01009179560285723
7.040961069950469,-0.012526068440719072
7.037066733075497,-0.008433141619634864
7.0331723962005235,-0.01066939906826902
7.029278059325551,-0.012041073397402633
7.025383722450578,-0.010248805505296747
7.021489385575605,-0.012723533553011725
7.017595048700633,-0.008577669313194347
7.01370071182566,-0.010854010469594754
7.009806374950687,-0.009938050151865987
7.0059120380757145,-0.012393073082980393
7.002017701200741,-0.008617229439582317
6.998123364325769,-0.010918232160207353
