Potential,Flux
9.506076311808458,-0.003378375606020382
9.502181974933483,-0.003382317849899791
9.498287638058512,-0.0033864132249035667
9.494393301183539,-0.0033906594225427645
9.490498964308566,-0.0033950542085956293
9.486604627433593,-0.0033995954219461465
9.48271029055862,-0.0034042809703107735
9.478815953683648,-0.0034091088291866773
9.474921616808675,-0.003414077038149304
9.471027279933702,-0.0034191836999826605
9.46713294305873,-0.003424426976880727
9.463238606183756,-0.0034298050898268605
9.459344269308785,-0.0034353163154295244
9.45544993243381,-0.0034409589848648906
9.451555595558839,-0.003446731481562671
9.447661258683866,-0.0034526322392703936
9.443766921808892,-0.003458659740782988
9.439872584933921,-0.0034648125163402248
9.435978248058946,-0.00347108914110442
9.432083911183975,-0.003477488235479504
9.428189574309002,-0.003484008461739648
9.424295237434029,-0.003490648523649582
9.420400900559057,-0.003497407165375481
9.416506563684083,-0.003504283169703649
9.412612226809111,-0.003511275356132317
9.408717889934138,-0.003518382581421395
9.404823553059165,-0.0035256037374647867
9.400929216184192,-0.0035329377498692707
9.397034879309219,-0.003540383577345666
9.393140542434248,-0.0035479402107155855
9.389246205559274,-0.0035556066719885644
9.385351868684301,-0.0035633820129758677
9.381457531809328,-0.0035712653155821456
9.377563194934355,-0.0035792556887029063
9.373668858059384,-0.0035873522699348425
9.36977452118441,-0.0035955542228168448
9.365880184309438,-0.0036038607382260102
9.361985847434465,-0.003612271030068162
9.358091510559492,-0.003620784338699383
9.35419717368452,-0.003629399927236047
9.350302836809547,-0.0036381170822476026
9.346408499934574,-0.003646935112841719
9.342514163059601,-0.003655853349565493
9.338619826184628,-0.003664871145116615
9.334725489309657,-0.00367398787155962
9.330831152434683,-0.0036832029224961042
9.326936815559671,-0.0036925157100856087
9.323042478684698,-0.003701925666093658
9.319148141809725,-0.0037114322405233965
9.315253804934754,-0.0037210349017139446
9.31135946805978,-0.0037307331351584525
9.307465131184808,-0.003740526444138052
9.303570794309834,-0.0037504143483278914
9.299676457434863,-0.0037603963833139167
9.29578212055989,-0.0037704721010767815
9.291887783684917,-0.003780641068902005
9.287993446809944,-0.003790902869187023
9.28409910993497,-0.003801257098767856
9.28020477306,-0.003811703369401461
9.276310436185025,-0.003822241305956849
9.272416099310053,-0.0038328705480541007
9.26852176243508,-0.0038435907479457596
9.264627425560107,-0.00385440157097839
9.260733088685136,-0.0038653026954982286
9.256838751810161,-0.0038762938120397985
9.25294441493519,-0.0038873746230542908
9.249050078060217,-0.0038985448438424615
9.245155741185243,-0.003909804199531153
9.241261404310272,-0.0039211524284160915
9.237367067435297,-0.003932589279146707
9.233472730560326,-0.003944114510519458
9.229578393685353,-0.003955727892816326
9.22568405681038,-0.003967429206920004
9.221789719935407,-0.003979218242331726
9.217895383060434,-0.003991094800364511
9.214001046185462,-0.004003058690733516
9.21010670931049,-0.004015109733272425
9.206212372435516,-0.0040272477564610035
9.202318035560543,-0.00403947259909599
9.19842369868557,-0.004051784107373408
9.194529361810599,-0.004064182137820835
9.190635024935624,-0.004076666554189943
9.186740688060652,-0.004089237229379523
9.18284635118568,-0.004101894044530479
9.178952014310706,-0.004114636888297351
9.175057677435735,-0.004127465658053755
9.17116334056076,-0.004140380258261906
9.167269003685789,-0.004153380601256913
9.163374666810816,-0.0041664666069403875
9.159480329935842,-0.004179638202628767
9.155585993060871,-0.004192895322574666
9.151691656185896,-0.004206237908114766
9.147797319310925,-0.0042196659079602
9.143902982435952,-0.00423317927710397
9.140008645560979,-0.004246777977356203
9.136114308686006,-0.004260461977588156
9.132219971811033,-0.004274231252370765
9.128325634936061,-0.004288085783540169
9.124431298061088,-0.004302025558097631
9.120536961186115,-0.00431605057049569
9.116642624311142,-0.00433016081985369
9.112748287436169,-0.004344356312652916
9.108853950561198,-0.0043586370597364695
9.104959613686225,-0.0043730030788404406
9.101065276811251,-0.004387454393342246
9.097170939936278,-0.004401991031155758
9.093276603061305,-0.004416613026843861
9.089382266186334,-0.004431320420050128
9.08548792931136,-0.004446113255259677
9.081593592436388,-0.004460991582875507
9.077699255561415,-0.004475955458005734
9.073804918686442,-0.004491004941263097
9.06991058181147,-0.004506140097631825
9.066016244936497,-0.004521360998180476
9.062121908061524,-0.004536667717132783
9.058227571186551,-0.00455206033567342
9.05433323431158,-0.0045675389379078255
9.050438897436605,-0.00458310361365314
9.046544560561633,-0.004598754456911298
9.04265022368666,-0.004614491566403344
9.038755886811687,-0.004630315045464613
9.034861549936716,-0.004646225001796375
9.030967213061741,-0.004662221547184156
9.02707287618677,-0.004678304798646559
9.023178539311797,-0.004694474876274031
9.019284202436824,-0.004710731905364944
9.015389865561852,-0.004727076014707846
9.011495528686877,-0.004743507338177816
9.007601191811906,-0.004760026012609593
9.003706854936933,-0.004776632179761551
8.99981251806196,-0.004793325984659998
8.995918181186987,-0.004810107577251282
8.992023844312014,-0.004826977110258865
8.988129507437042,-0.004843934741263442
8.98423517056207,-0.004860980631312777
8.980340833687096,-0.004878114944967058
8.976446496812123,-0.004895337850916272
8.97255215993715,-0.004912649521373477
8.968657823062179,-0.004930050132428806
8.964763486187204,-0.004947539863657321
8.960869149312233,-0.004965118898419857
8.95697481243726,-0.004982787423384877
8.953080475562286,-0.005000545628942218
8.949186138687315,-0.0050183937094114795
8.94529180181234,-0.005036331861539893
8.941397464937369,-0.005054360286455822
8.937503128062396,-0.005072479188817674
8.933608791187423,-0.005090688775628301
8.929714454312451,-0.00510898925839367
8.925820117437476,-0.0051273808516576315
8.921925780562505,-0.005145863772686254
8.918031443687532,-0.005164438242979391
8.914137106812559,-0.005183104486656888
8.910242769937586,-0.0052018627313470825
8.906348433062613,-0.005220713207485896
8.902454096187641,-0.005239656149918742
8.898559759312668,-0.005258691794935655
8.894665422437695,-0.005277820383283791
8.890771085562722,-0.005297042158553867
8.88687674868775,-0.005316357367308804
8.882982411812778,-0.005335766258997701
8.879088074937805,-0.005355269086799709
8.875193738062832,-0.005374866106268055
8.871299401187859,-0.00539455757647579
8.867405064312846,-0.005414343759578206
8.863510727437875,-0.005434224920316732
8.859616390562902,-0.005454201326689674
8.855722053687929,-0.005474273249435179
8.851827716812956,-0.005494440962935482
8.847933379937983,-0.005514704743738439
8.844039043063011,-0.00553506487174597
8.840144706188038,-0.005555521630144304
8.836250369313065,-0.00557607530353478
8.832356032438092,-0.005596726181503238
8.828461695563119,-0.005617474555164671
8.824567358688148,-0.00563832071880534
8.820673021813175,-0.005659264969734776
8.816778684938201,-0.005680307607904923
8.812884348063228,-0.005701448936189355
8.808990011188255,-0.005722689260229844
8.805095674313282,-0.005744028889166604
8.801201337438311,-0.005765468133586704
8.797307000563338,-0.00578700730830585
8.793412663688365,-0.005808646729682783
8.789518326813392,-0.0058303867182842575
8.785623989938419,-0.005852227595935498
8.781729653063447,-0.005874169688324195
8.777835316188474,-0.00589621332359897
8.773940979313501,-0.005918358832306438
8.77004664243853,-0.005940606548156085
8.766152305563555,-0.005962956807778617
8.762257968688584,-0.005985409949868855
8.75836363181361,-0.0060079663165464045
8.754469294938637,-0.006030626252025357
8.750574958063664,-0.006053390103991327
8.746680621188691,-0.006076258222142922
8.74278628431372,-0.006099230959290389
8.738891947438747,-0.006122308670768374
8.734997610563774,-0.006145491714800918
8.7311032736888,-0.0061687804519685255
8.727208936813827,-0.006192175246178679
8.723314599938856,-0.006215676463351573
8.719420263063883,-0.00623928447235394
8.71552592618891,-0.006262999645050594
8.711631589313937,-0.0062868223552581225
8.707737252438964,-0.006310752980269609
8.703842915563992,-0.006334791899696048
8.699948578689018,-0.006358939496044669
8.696054241814046,-0.0063831961538092265
8.692159904939073,-0.006407562260703114
8.6882655680641,-0.006432038207518612
8.684371231189129,-0.006456624386971963
8.680476894314154,-0.006481321194690054
8.676582557439183,-0.006506129029165154
8.67268822056421,-0.006531048291217149
8.668793883689236,-0.006556079384993107
8.664899546814263,-0.006581222716065121
8.66100520993929,-0.006606478694411393
8.657110873064319,-0.006631847731034633
8.653216536189346,-0.006657330240444903
8.649322199314373,-0.006682926639932458
8.6454278624394,-0.006708637348982465
8.641533525564427,-0.006734462790182895
8.637639188689455,-0.00676040338822518
8.633744851814482,-0.00678645957143435
8.629850514939509,-0.006812631769729214
8.625956178064536,-0.006838920416346892
8.622061841189563,-0.006865325947260747
8.618167504314592,-0.006891848800442485
8.614273167439618,-0.006918489417806256
8.610378830564645,-0.006945248242504672
8.606484493689672,-0.0069721257214205995
8.6025901568147,-0.006999122303555716
8.598695819939728,-0.007026238440973552
8.594801483064755,-0.007053474588141783
8.590907146189782,-0.007080831202583474
8.587012809314809,-0.0071083087442644615
8.583118472439836,-0.007135907675747283
8.579224135564864,-0.007163628462521876
8.575329798689891,-0.007191471572859096
8.571435461814918,-0.007219437477426817
8.567541124939945,-0.0072475266500902375
8.563646788064972,-0.00727573956696799
8.559752451189999,-0.00730407670717583
8.555858114315027,-0.007332538552440723
8.551963777440054,-0.007361125587447202
8.548069440565081,-0.007389838299085107
8.544175103690108,-0.007418677177899913
8.540280766815135,-0.007447642716212087
8.536386429940164,-0.007476735409661811
8.53249209306519,-0.00750595575667392
8.528597756190218,-0.007535304258126995
8.524703419315244,-0.007564781417999378
8.520809082440271,-0.007594387743058851
8.5169147455653,-0.007624123742096974
8.513020408690327,-0.0076539899277655934
8.509126071815354,-0.007683986815031869
8.50523173494038,-0.0077141149215053445
8.501337398065408,-0.007744374767882467
8.497443061190436,-0.007774766877476635
8.493548724315463,-0.00780529177663616
8.48965438744049,-0.007835949994226528
8.485760050565517,-0.007866742062189977
8.481865713690544,-0.007897668515221156
8.477971376815573,-0.007928729890878167
8.474077039940598,-0.007959926729607157
8.470182703065626,-0.007991259574529926
8.466288366190653,-0.008022728971845848
8.46239402931568,-0.008054335470542122
8.458499692440709,-0.008086079622673437
8.454605355565734,-0.008117961982381785
8.450711018690763,-0.008149983108094555
8.44681668181579,-0.00818214355986236
8.442922344940817,-0.008214443901228032
8.439028008065845,-0.008246884698541533
8.43513367119087,-0.00827946652109257
8.4312393343159,-0.008312189941082205
8.427344997440926,-0.00834505553384025
8.423450660565914,-0.008378063877001431
8.419556323690943,-0.00841121555200411
8.415661986815968,-0.008444511142600022
8.411767649941035,-0.008477913031614515
8.407873313066023,-0.008511536421964517
8.40397897619105,-0.008545267293188958
8.400084639316077,-0.008579144445829644
8.396190302441104,-0.008613168478764296
8.392295965566133,-0.008647339994007736
8.38840162869116,-0.008681659596287574
8.384507291816186,-0.008716127893758543
8.380612954941213,-0.008750745496803129
8.37671861806624,-0.008785513020307266
8.372824281191269,-0.008820431080680933
8.368929944316296,-0.008855500298390835
8.365035607441323,-0.008890721296408662
8.36114127056635,-0.00892609470116688
8.357246933691377,-0.00896162114200404
8.353352596816405,-0.008997301251047484
8.349458259941432,-0.009033135664159055
8.345563923066459,-0.009069125019934945
8.341669586191486,-0.009105269960067401
8.337775249316513,-0.009141571129345286
8.333880912441542,-0.009178029176112693
8.329986575566569,-0.009214644751096852
8.326092238691595,-0.009251418509187714
8.322197901816622,-0.009288351107353265
8.31830356494165,-0.00932544320664376
8.314409228066676,-0.009362695470612805
8.310514891191705,-0.009400108566767165
8.306620554316732,-0.009437683164802264
8.302726217441759,-0.009475419938613531
8.298831880566786,-0.00951331956438251
8.294937543691812,-0.009551382722829729
8.291043206816841,-0.009589610096301219
8.287148869941868,-0.00962800237164167
8.283254533066895,-0.009666560238573766
8.279360196191922,-0.00970528438972607
8.275465859316949,-0.009744175521563316
8.271571522441977,-0.009783234333504618
8.267677185567004,-0.009822461528583855
8.263782848692031,-0.009861857812570105
8.259888511817058,-0.009901423895195832
8.255994174942085,-0.00994116048912418
8.252099838067114,-0.009981068310533034
8.24820550119214,-0.0100211480788592
8.244311164317168,-0.01006140051678043
8.240416827442195,-0.010101826350907152
8.236522490567221,-0.010142426310461486
8.23262815369225,-0.010183201128471367
8.228733816817275,-0.010224151541604288
8.224839479942304,-0.010265278289305691
8.22094514306733,-0.010306582114960666
8.217050806192358,-0.010348063765393857
8.213156469317386,-0.010389723990411426
8.209262132442412,-0.010431563543792367
8.20536779556744,-0.010473583182433157
8.201473458692467,-0.010515783666875195
8.197579121817494,-0.010558165761044375
8.193684784942523,-0.010600730232618852
8.189790448067548,-0.010643477852386622
8.185896111192577,-0.010686409395104107
8.182001774317603,-0.010729525638354423
8.17810743744263,-0.010772827364389696
8.174213100567657,-0.010816315357906201
8.170318763692684,-0.010859990407490283
8.166424426817713,-0.010903853306039279
8.16253008994274,-0.010947904848678688
8.158635753067767,-0.010992145835393204
8.154741416192794,-0.011036577068809035
8.15084707931782,-0.011081199356061942
8.14695274244285,-0.01112601350720426
8.143058405567876,-0.011171020336250745
8.139164068692903,-0.011216220660871946
8.13526973181793,-0.011261615302035064
8.131375394942957,-0.011307205084894197
8.127481058067985,-0.011352990838271782
8.123586721193012,-0.011398973393919432
8.11969238431804,-0.011445153588345303
8.115798047443066,-0.011491532261228444
8.111903710568093,-0.011538110255759062
8.108009373693122,-0.01158488841926904
8.104115036818149,-0.011631867602903833
8.100220699943176,-0.011679048661057017
8.096326363068203,-0.011726432452395845
8.09243202619323,-0.011774019839178074
8.088537689318256,-0.011821811687129362
8.084643352443285,-0.011869808866818467
8.080749015568312,-0.01191801225127871
8.076854678693339,-0.011966422718364235
8.072960341818366,-0.012015041149240051
8.069066004943393,-0.012063868429065344
8.065171668068421,-0.012112905447123904
8.061277331193448,-0.012162153096080838
8.057382994318475,-0.012211612273110463
8.053488657443502,-0.012261283878545678
8.049594320568529,-0.012311168817122487
8.045699983693558,-0.012361267997508594
8.041805646818585,-0.012411582331938157
8.037911309943611,-0.012462112737057641
8.034016973068638,-0.012512860132984987
8.030122636193665,-0.012563825444115872
8.026228299318694,-0.012615009598836293
8.02233396244372,-0.01266641352948427
8.018439625568748,-0.012718038171980202
8.014545288693775,-0.012769884466746331
8.010650951818802,-0.01282195335812589
8.00675661494383,-0.01287424579447102
8.002862278068855,-0.01292676272811397
7.998967941193884,-0.012979505115473938
7.995073604318912,-0.013032473916896785
7.991179267443938,-0.013085670097024717
7.987284930568966,-0.01313909462443844
7.983390593693993,-0.013192748472019346
7.97949625681902,-0.013246632616247532
7.975601919944048,-0.013300748038345578
7.971707583069035,-0.013355095723349532
7.967813246194102,-0.013409676660613393
7.96391890931909,-0.013464491843021295
7.960024572444118,-0.013519542268539218
7.9561302355691454,-0.013574828938913923
7.9522358986941715,-0.013630352859601387
7.948341561819199,-0.013686115040886352
7.944447224944226,-0.013742116497215939
7.940552888069254,-0.013798358246909535
7.936658551194282,-0.01385484131269368
7.932764214319308,-0.013911566721548908
7.928869877444336,-0.01396853550456924
7.9249755405693625,-0.014025748697430169
7.92108120369439,-0.01408320733968354
7.917186866819417,-0.014140912475498469
7.913292529944444,-0.014198865152950576
7.909398193069472,-0.014257066424811487
7.905503856194499,-0.01431551734784163
7.901609519319526,-0.014374218983599174
7.8977151824445535,-0.014433172397407367
7.89382084556958,-0.014492378659047863
7.889926508694608,-0.01455183884318391
7.886032171819634,-0.014611554028056173
7.882137834944662,-0.01467152529702247
7.87824349806969,-0.01473175373706683
7.874349161194717,-0.014792240440374943
7.8704548243197445,-0.014852986502792487
7.8665604874447705,-0.014913993025204294
7.862666150569798,-0.01497526111251963
7.858771813694826,-0.015036791874201583
7.854877476819853,-0.01509858642430913
7.850983139944881,-0.015160645880965051
7.847088803069907,-0.01522297136729519
7.843194466194935,-0.015285564010259866
7.8393001293199625,-0.015348424942123367
7.835405792444989,-0.015411555298841405
7.831511455570016,-0.015474956221260402
7.827617118695043,-0.015538628854817672
7.823722781820071,-0.015602574349281268
7.819828444945099,-0.01566679385915268
7.815934108070125,-0.01573128854330794
7.812039771195153,-0.015796059565202223
7.8081454343201795,-0.0158611080927198
7.804251097445207,-0.015926435298910604
7.800356760570235,-0.015992042360685906
7.796462423695261,-0.016057930459688723
7.792568086820289,-0.01612410078279784
7.788673749945316,-0.016190554520758387
7.784779413070344,-0.016257292869181872
7.780885076195371,-0.016324317028396537
7.776990739320397,-0.016391628203493356
7.773096402445425,-0.01645922760359475
7.769202065570452,-0.016527116443344796
7.76530772869548,-0.01659529594144965
7.761413391820507,-0.01666376732160826
7.757519054945534,-0.016732531811758544
7.7536247180705615,-0.016801590645308628
7.749730381195588,-0.0168709450594605
7.745836044320615,-0.01694059629693213
7.741941707445643,-0.017010545604542432
7.73804737057067,-0.017080794234250084
7.734153033695698,-0.017151343442557632
7.730258696820726,-0.017222194490691987
7.726364359945752,-0.01729334864478461
7.7224700230707795,-0.017364807175720403
7.718575686195806,-0.017436571359158624
7.714681349320834,-0.017508642474966054
7.710787012445862,-0.017581021808790485
7.706892675570888,-0.017653710650533932
7.702998338695916,-0.017726710294799913
7.699104001820943,-0.01780002204113824
7.6952096649459705,-0.017873647194097387
7.691315328070997,-0.017947587062712506
7.687420991196024,-0.018021842961211065
7.683526654321052,-0.01809641620837398
7.679632317446079,-0.018171308128011085
7.675737980571106,-0.018246520048752202
7.671843643696134,-0.018322053303906093
7.667949306821161,-0.018397909232089612
7.664054969946188,-0.018474089176353868
7.660160633071214,-0.018550594484796425
7.656266296196242,-0.01862742651078454
7.65237195932127,-0.01870458661156794
7.648477622446297,-0.018782076150792415
7.644583285571325,-0.01885989649565255
7.640688948696351,-0.018938049019014833
7.6367946118213785,-0.01901653509847634
7.632900274946406,-0.0190953561165653
7.629005938071433,-0.01917451346095469
7.625111601196461,-0.019254008523859837
7.621217264321487,-0.019333842702799326
7.617322927446515,-0.019414017400296656
7.613428590571543,-0.019494534023408335
7.6095342536965696,-0.019575393984883414
7.6056399168215965,-0.019656598701685474
7.601745579946623,-0.019738149596239585
7.597851243071651,-0.01982004809603807
7.593956906196679,-0.0199022956332604
7.590062569321705,-0.019984893645245336
7.586168232446733,-0.020067843574210462
7.58227389557176,-0.020151146867999372
7.5783795586967875,-0.020234804978553383
7.574485221821815,-0.020318819363545557
7.570590884946841,-0.020403191485426193
7.566696548071869,-0.02048792281183959
7.562802211196896,-0.020573014815198902
7.558907874321924,-0.02065846897338415
7.555013537446952,-0.020744286768918378
7.551119200571978,-0.02083046968985593
7.547224863697005,-0.02091701922864673
7.543330526822032,-0.021003936883583454
7.53943618994706,-0.0210912241578854
7.535541853072087,-0.021178882559184948
7.531647516197114,-0.021266913601103898
7.527753179322142,-0.021355318801804975
7.5238588424471295,-0.021444099684981635
7.5199645055721955,-0.021533257779054907
7.516070168697223,-0.021622794617493665
7.512175831822211,-0.02171271173944637
7.508281494947239,-0.02180301068867409
7.504387158072266,-0.02189369301436071
7.500492821197294,-0.02198476027073876
7.496598484322321,-0.022076214017112187
7.4927041474473475,-0.022168055817926132
7.488809810572375,-0.02226028724296056
7.484915473697402,-0.02235290986698595
7.481021136822429,-0.022445925270006942
7.477126799947457,-0.022539335037089422
7.473232463072484,-0.022633140758776867
7.469338126197512,-0.02272734403043761
7.465443789322538,-0.022821946452782224
7.461549452447565,-0.022916949631738192
7.457655115572593,-0.023012355178115423
7.45376077869762,-0.023108164708653053
7.449866441822648,-0.02320437984431607
7.445972104947675,-0.023301002211927484
7.442077768072702,-0.023398033443468132
7.4381834311977295,-0.02349547517594838
7.434289094322756,-0.023593329051646985
7.430394757447784,-0.023691596717917252
7.426500420572811,-0.023790279827866228
7.422606083697838,-0.02388938003911188
7.418711746822866,-0.023988899015058747
7.414817409947893,-0.024088838423900114
7.41092307307292,-0.024189199939466575
7.407028736197947,-0.02428998524071731
7.403134399322974,-0.02439119601157817
7.399240062448002,-0.024492833941623875
7.395345725573028,-0.024594900725575092
7.391451388698056,-0.02469739806308417
7.387557051823084,-0.02480032765950434
7.383662714948111,-0.024903691225249068
7.3797683780731385,-0.02500749047599996
7.3758740411981645,-0.025111727132728915
7.371979704323192,-0.025216402921712042
7.36808536744822,-0.025321519574387656
7.364191030573247,-0.02542707882767041
7.360296693698275,-0.025533082423618587
7.356402356823301,-0.025639532109646816
7.352508019948329,-0.025746429638270812
7.348613683073356,-0.02585377676766554
7.344719346198383,-0.02596157526097037
7.34082500932341,-0.02606982688699483
7.336930672448437,-0.026178533419176277
7.333036335573465,-0.02628769663717503
7.329141998698493,-0.02639731832513475
7.325247661823519,-0.026507400273163666
7.3213533249485465,-0.026617944276047772
7.317458988073573,-0.026728952134605376
7.313564651198601,-0.02684042565441291
7.309670314323629,-0.02695236664668221
7.305775977448655,-0.027064776927785902
7.301881640573683,-0.027177658319644533
7.29798730369871,-0.027291012649165388
7.2940929668237375,-0.027404841749055393
7.290198629948765,-0.02751914745714007
7.286304293073791,-0.027633931616317935
7.282409956198819,-0.027749196075212305
7.278515619323846,-0.02786494268792696
7.274621282448874,-0.027981173313448165
7.270726945573901,-0.028097889816680585
7.266832608698928,-0.02821509406723625
7.2629382718239555,-0.028332787940585785
7.259043934948982,-0.028450973317703677
7.255149598074009,-0.028569652084300318
7.251255261199037,-0.028688826132195394
7.247360924324064,-0.028808497357961683
7.243466587449092,-0.028928667664040068
7.239572250574118,-0.02904933895814074
7.235677913699146,-0.029170513153204052
7.231783576824173,-0.029292192167697566
7.2278892399492,-0.029414377925512113
7.223994903074228,-0.029537072355776472
7.220100566199254,-0.029660277393452516
7.216206229324282,-0.02978399497844794
7.21231189244931,-0.029908227056255197
7.208417555574337,-0.030032975578033125
7.204523218699364,-0.0301582424999916
7.200628881824391,-0.03028402978387276
7.196734544949418,-0.03041033939694498
7.192840208074446,-0.03053717331215304
7.188945871199473,-0.030664533507476662
7.1850515343245,-0.030792421966254056
7.181157197449528,-0.0309208406779434
7.1772628605745545,-0.031049791636819122
7.173368523699582,-0.03117927684289661
7.169474186824608,-0.0313092983015763
7.165579849949636,-0.031439858023922504
7.161685513074664,-0.03157095802615056
7.157791176199691,-0.031702600330310374
7.153896839324719,-0.031834786963646715
7.150002502449745,-0.031967519958912505
7.1461081655747725,-0.03210080135476868
7.1422138286998,-0.03223463319492687
7.138319491824827,-0.032369017528768716
7.134425154949855,-0.03250395641111295
7.130530818074881,-0.032639451902477405
7.126636481199909,-0.03277550606886275
7.122742144324937,-0.0329121209816171
7.1188478074499635,-0.03304929871779405
7.11495347057499,-0.03318704135998131
7.111059133700017,-0.0333253509962952
7.107164796825045,-0.03346422972049306
7.103270459950073,-0.03360367963145659
7.099376123075099,-0.03374370283447184
7.095481786200127,-0.03388430143963282
7.091587449325154,-0.03402547756281428
7.087693112450181,-0.03416723332583216
7.083798775575209,-0.03430957085562453
7.079904438700235,-0.03445249228499382
7.076010101825263,-0.034595999752231946
7.07211576495029,-0.03474009540149936
7.068221428075279,-0.0348847813822722
7.064327091200306,-0.035030059849745894
7.0604327543253325,-0.035175932964807304
7.05653841745036,-0.03532240289394862
7.052644080575387,-0.03546947180937727
7.048749743700415,-0.03561714188892297
7.044855406825443,-0.021716747189584457
7.040961069950469,-0.02568663879633107
7.037066733075497,-0.02789597208016251
7.0331723962005235,-0.029243262754493578
7.029278059325551,-0.030205746891063825
7.025383722450578,-0.030959010402336107
7.021489385575605,-0.031582165355375856
7.017595048700633,-0.0321172808647918
7.01370071182566,-0.03258937925399484
7.009806374950687,-0.033014502942606966
7.0059120380757145,-0.033403507531753356
