Potential,Flux
9.287993446809944,-0.0037268119407194203
9.28409910993497,-0.0037373023980057
9.28020477306,-0.0037478790049335466
9.276310436185025,-0.0037585414480404197
9.272416099310053,-0.0037692894268670078
9.26852176243508,-0.003780122651922751
9.264627425560107,-0.0037910408450461033
9.260733088685136,-0.003802043739510804
9.256838751810161,-0.0038131310791573126
9.25294441493519,-0.003824302618232989
9.249050078060217,-0.0038355581223318987
9.245155741185243,-0.0038468973651980785
9.241261404310272,-0.0038583201326857362
9.237367067435297,-0.003869826219348603
9.233472730560326,-0.0038814154284215843
9.229578393685353,-0.0038930875735669443
9.22568405681038,-0.0039048424775859803
9.221789719935407,-0.0039166799705528665
9.217895383060434,-0.0039285998933153675
9.214001046185462,-0.003940602093738024
9.21010670931049,-0.00395268642865796
9.206212372435516,-0.003964852762355495
9.202318035560543,-0.003977100968492995
9.19842369868557,-0.003989430926720733
9.194529361810599,-0.004001842526245219
9.190635024935624,-0.004014335662162649
9.186740688060652,-0.0040269102378426
9.18284635118568,-0.004039566163834758
9.178952014310706,-0.004052303357253424
9.175057677435735,-0.004065121742901348
9.17116334056076,-0.00407802125173032
9.167269003685789,-0.004091001821648477
9.163374666810816,-0.004104063397232661
9.159480329935842,-0.004117205929586428
9.155585993060871,-0.004130429375841425
9.151691656185896,-0.004143733699339862
9.147797319310925,-0.004157118870056692
9.143902982435952,-0.004170584863295331
9.140008645560979,-0.00418413166048605
9.136114308686006,-0.004197759249268971
9.132219971811033,-0.0042114676222309855
9.128325634936061,-0.004225256778439722
9.124431298061088,-0.00423912672136142
9.120536961186115,-0.004253077461296229
9.116642624311142,-0.004267109012323123
9.112748287436169,-0.0042812213953962435
9.108853950561198,-0.004295414634880206
9.104959613686225,-0.0043096887615533324
9.101065276811251,-0.004324043811147017
9.097170939936278,-0.004338479823080097
9.093276603061305,-0.004352996843056606
9.089382266186334,-0.004367594921070563
9.08548792931136,-0.00438227411131143
9.081593592436388,-0.004397034473379696
9.077699255561415,-0.004411876070861135
9.073804918686442,-0.004426798972392668
9.06991058181147,-0.00444180325027106
9.066016244936497,-0.004456888982398852
9.062121908061524,-0.004472056249117306
9.058227571186551,-0.004487305137450622
9.05433323431158,-0.004502635736506883
9.050438897436605,-0.004518048140776976
9.046544560561633,-0.004533542448301117
9.04265022368666,-0.004549118761311982
9.038755886811687,-0.004564777186214368
9.034861549936716,-0.004580517833191134
9.030967213061741,-0.004596340816067195
9.02707287618677,-0.004612246253440362
9.023178539311797,-0.00462823426637263
9.019284202436824,-0.004644304980767234
9.015389865561852,-0.004660458525475668
9.011495528686877,-0.004676695034050404
9.007601191811906,-0.004693014642480765
9.003706854936933,-0.004709417491227064
8.99981251806196,-0.004725903723592233
8.995918181186987,-0.004742473487350571
8.992023844312014,-0.004759126932646662
8.988129507437042,-0.004775864213967249
8.98423517056207,-0.004792685488965641
8.980340833687096,-0.004809590918241936
8.976446496812123,-0.004826580666239656
8.97255215993715,-0.00484365490041889
8.968657823062179,-0.004860813791773539
8.964763486187204,-0.004878057514350624
8.960869149312233,-0.0048953862456138945
8.95697481243726,-0.004912800165862257
8.953080475562286,-0.004930299458867112
8.949186138687315,-0.004947884311844466
8.94529180181234,-0.004965554913991983
8.941397464937369,-0.0049833114586479415
8.937503128062396,-0.0050011541423221565
8.933608791187423,-0.005019083163305764
8.929714454312451,-0.005037098724239242
8.925820117437476,-0.00505520103035622
8.921925780562505,-0.0050733902891695075
8.918031443687532,-0.0050916667122243514
8.914137106812559,-0.0051100305132273744
8.910242769937586,-0.0051284819090831385
8.906348433062613,-0.005147021119085625
8.902454096187641,-0.005165648366786546
8.898559759312668,-0.005184363876556148
8.894665422437695,-0.005203167877126288
8.890771085562722,-0.005222060599638699
8.88687674868775,-0.00524104227789228
8.882982411812778,-0.0052601131481052315
8.879088074937805,-0.005279273450216578
8.875193738062832,-0.005298523425858008
8.871299401187859,-0.005317863320135184
8.867405064312846,-0.005337293380723807
8.863510727437875,-0.005356813857680226
8.859616390562902,-0.005376425003902332
8.855722053687929,-0.005396127074799329
8.851827716812956,-0.005415920329108738
8.847933379937983,-0.00543580502736439
8.844039043063011,-0.005455781433184156
8.840144706188038,-0.005475849813209134
8.836250369313065,-0.005496010434991586
8.832356032438092,-0.005516263571045689
8.828461695563119,-0.0055366094949595955
8.824567358688148,-0.005557048483115301
8.820673021813175,-0.005577580814815531
8.816778684938201,-0.005598206771511218
8.812884348063228,-0.005618926637416973
8.808990011188255,-0.005639740699146015
8.805095674313282,-0.005660649246644314
8.801201337438311,-0.005681652570723738
8.797307000563338,-0.0057027509665034965
8.793412663688365,-0.005723944730031852
8.789518326813392,-0.005745234161586464
8.785623989938419,-0.005766619562077731
8.781729653063447,-0.005788101236260453
8.777835316188474,-0.005809679490968198
8.773940979313501,-0.005831354635099997
8.77004664243853,-0.005853126980528267
8.766152305563555,-0.005874996841707138
8.762257968688584,-0.005896964534913993
8.75836363181361,-0.005919030379486413
8.754469294938637,-0.005941194696687706
8.750574958063664,-0.005963457810947331
8.746680621188691,-0.005985820048329895
8.74278628431372,-0.006008281737900157
8.738891947438747,-0.0060308432108059275
8.734997610563774,-0.006053504800941423
8.7311032736888,-0.006076266844229084
8.727208936813827,-0.006099129679664713
8.723314599938856,-0.0061220936479413025
8.719420263063883,-0.006145159092434091
8.71552592618891,-0.0061683263593055905
8.711631589313937,-0.006191595796328513
8.707737252438964,-0.006214967754546439
8.703842915563992,-0.0062384425870132135
8.699948578689018,-0.006262020649438737
8.696054241814046,-0.006285702299154582
8.692159904939073,-0.006309487896556838
8.6882655680641,-0.006333377804869011
8.684371231189129,-0.0063573723888649
8.680476894314154,-0.006381472016063359
8.676582557439183,-0.006405677056478208
8.67268822056421,-0.006429987882296798
8.668793883689236,-0.0064544048687437405
8.664899546814263,-0.006478928392045186
8.66100520993929,-0.0065035588329125415
8.657110873064319,-0.006528296572514068
8.653216536189346,-0.006553141995304381
8.649322199314373,-0.006578095488441414
8.6454278624394,-0.006603157440772071
8.641533525564427,-0.006628328244189804
8.637639188689455,-0.006653608292252612
8.633744851814482,-0.006678997982113039
8.629850514939509,-0.006704497712032093
8.625956178064536,-0.006730107883446097
8.622061841189563,-0.006755828900317698
8.618167504314592,-0.0067816611681506605
8.614273167439618,-0.006807605096379713
8.610378830564645,-0.006833661095228895
8.606484493689672,-0.0068598295784695704
8.6025901568147,-0.006886110961827503
8.598695819939728,-0.006912505663606017
8.594801483064755,-0.006939014104481249
8.590907146189782,-0.006965636707802559
8.587012809314809,-0.006992373899190166
8.583118472439836,-0.007019226106465253
8.579224135564864,-0.007046193760257138
8.575329798689891,-0.007073277293709521
8.571435461814918,-0.007100477141997788
8.567541124939945,-0.0071277937434007345
8.563646788064972,-0.007155227538046189
8.559752451189999,-0.007182778968889636
8.555858114315027,-0.007210448481230069
8.551963777440054,-0.007238236523052287
8.548069440565081,-0.0072661435443018415
8.544175103690108,-0.007294169998385965
8.540280766815135,-0.007322316340120466
8.536386429940164,-0.007350583027455113
8.53249209306519,-0.007378970520884213
8.528597756190218,-0.0074074792830842425
8.524703419315244,-0.007436109779608055
8.520809082440271,-0.007464862478516764
8.5169147455653,-0.007493737849534711
8.513020408690327,-0.007522736366303327
8.509126071815354,-0.0075518585042367884
8.50523173494038,-0.007581104741227063
8.501337398065408,-0.007610475558061148
8.497443061190436,-0.007639971437833514
8.493548724315463,-0.007669592866464664
8.48965438744049,-0.007699340332123541
8.485760050565517,-0.0077292143258016945
8.481865713690544,-0.007759215341043823
8.477971376815573,-0.0077893438739001205
8.474077039940598,-0.007819600423223022
8.470182703065626,-0.007849985490163962
8.466288366190653,-0.007880499578768546
8.46239402931568,-0.007911143195608055
8.458499692440709,-0.007941916850124716
8.454605355565734,-0.007972821053405469
8.450711018690763,-0.008003856320941215
8.44681668181579,-0.008035023169293982
8.442922344940817,-0.008066322118337218
8.439028008065845,-0.00809775369066967
8.43513367119087,-0.008129318411336683
8.4312393343159,-0.008161016808273271
8.427344997440926,-0.008192849412245148
8.423450660565914,-0.008224816755974052
8.419556323690943,-0.00825691937592199
8.415661986815968,-0.008289157810457201
8.411767649941035,-0.008321532601350674
8.407873313066023,-0.008354044292470055
8.40397897619105,-0.008386693430504705
8.400084639316077,-0.008419480565476187
8.396190302441104,-0.008452406249676978
8.392295965566133,-0.008485471038519803
8.38840162869116,-0.008518675489671935
8.384507291816186,-0.00855202016421136
8.380612954941213,-0.00858550562491952
8.37671861806624,-0.008619132439343972
8.372824281191269,-0.008652901175789672
8.368929944316296,-0.008686812406726951
8.365035607441323,-0.00872086670674913
8.36114127056635,-0.008755064653804078
8.357246933691377,-0.008789406828471956
8.353352596816405,-0.008823893813777892
8.349458259941432,-0.00885852619647427
8.345563923066459,-0.008893304565677461
8.341669586191486,-0.008928229513395829
8.337775249316513,-0.008963301634515346
8.333880912441542,-0.008998521527393548
8.329986575566569,-0.009033889792278867
8.326092238691595,-0.009069407033650929
8.322197901816622,-0.009105073857654522
8.31830356494165,-0.009140890874478622
8.314409228066676,-0.00917685869632585
8.310514891191705,-0.009212977939495048
8.306620554316732,-0.009249249221959889
8.302726217441759,-0.009285673165883745
8.298831880566786,-0.009322250395348463
8.294937543691812,-0.009358981539033492
8.291043206816841,-0.009395867226659754
8.287148869941868,-0.009432908092531032
8.283254533066895,-0.00947010477356062
8.279360196191922,-0.009507457909331087
8.275465859316949,-0.009544968143101516
8.271571522441977,-0.009582636120832148
8.267677185567004,-0.009620462491998237
8.263782848692031,-0.009658447908459829
8.259888511817058,-0.009696593026108341
8.255994174942085,-0.009734898503285171
8.252099838067114,-0.009773365001857869
8.24820550119214,-0.009811993186709746
8.244311164317168,-0.00985078372568634
8.240416827442195,-0.009889737290597639
8.236522490567221,-0.009928854555496292
8.23262815369225,-0.009968136198075898
8.228733816817275,-0.010007582899692453
8.224839479942304,-0.010047195344022524
8.22094514306733,-0.010086974218723012
8.217050806192358,-0.01012692021463305
8.213156469317386,-0.010167034025383876
8.209262132442412,-0.010207316348502183
8.20536779556744,-0.010247767884395879
8.201473458692467,-0.01028838933697849
8.197579121817494,-0.010329181413410026
8.193684784942523,-0.010370144824471504
8.189790448067548,-0.01041128028378145
8.185896111192577,-0.010452588508941355
8.182001774317603,-0.010494070220015925
8.17810743744263,-0.010535726141920849
8.174213100567657,-0.010577557001551777
8.170318763692684,-0.01061956352971719
8.166424426817713,-0.010661746461440498
8.16253008994274,-0.01070410653361092
8.158635753067767,-0.01074664448816607
8.154741416192794,-0.010789361069269797
8.15084707931782,-0.010832257025757613
8.14695274244285,-0.010875333108990687
8.143058405567876,-0.010918590074280076
8.139164068692903,-0.010962028680574838
8.13526973181793,-0.011005649689795855
8.131375394942957,-0.01104945386817291
8.127481058067985,-0.011093441985436008
8.123586721193012,-0.011137614813928035
8.11969238431804,-0.011181973130969199
8.115798047443066,-0.011226517716814701
8.111903710568093,-0.011271249355052183
8.108009373693122,-0.011316168833469656
8.104115036818149,-0.01136127694356774
8.100220699943176,-0.011406574479858525
8.096326363068203,-0.01145206224128887
8.09243202619323,-0.011497741030158883
8.088537689318256,-0.011543611652155427
8.084643352443285,-0.011589674917991292
8.080749015568312,-0.011635931640375291
8.076854678693339,-0.01168238263721542
8.072960341818366,-0.011729028729312188
8.069066004943393,-0.011775870741599798
8.065171668068421,-0.011822909503177175
8.061277331193448,-0.011870145846276863
8.057382994318475,-0.011917580607806254
8.053488657443502,-0.011965214627582143
8.049594320568529,-0.012013048750027946
8.045699983693558,-0.012061083823369366
8.041805646818585,-0.012109320699300236
8.037911309943611,-0.012157760234181962
8.034016973068638,-0.012206403287485065
8.030122636193665,-0.012255250723317958
8.026228299318694,-0.012304303409529493
8.02233396244372,-0.012353562218053752
8.018439625568748,-0.012403028024297142
8.014545288693775,-0.012452701708381541
8.010650951818802,-0.012502584154202653
8.00675661494383,-0.012552676249848713
8.002862278068855,-0.012602978887297228
7.998967941193884,-0.0126534929627568
7.995073604318912,-0.012704219376268365
7.991179267443938,-0.012755159032403134
7.987284930568966,-0.012806312839599971
7.983390593693993,-0.012857681710748439
7.97949625681902,-0.01290926656235083
7.975601919944048,-0.012961068315797445
7.971707583069035,-0.013013087896283668
7.967813246194102,-0.01306532623354711
7.96391890931909,-0.01311778426073348
7.960024572444118,-0.013170462916418336
7.9561302355691454,-0.013223363143053633
7.9522358986941715,-0.013276485886606482
7.948341561819199,-0.013329832098386899
7.944447224944226,-0.013383402733818864
7.940552888069254,-0.013437198752310857
7.936658551194282,-0.013491221117881293
7.932764214319308,-0.013545470798894715
7.928869877444336,-0.013599948768090167
7.9249755405693625,-0.013654656002898514
7.92108120369439,-0.013709593484748681
7.917186866819417,-0.01376476219997115
7.913292529944444,-0.013820163138873744
7.909398193069472,-0.013875797296773486
7.905503856194499,-0.01393166567311879
7.901609519319526,-0.013987769272398195
7.8977151824445535,-0.014044109102985125
7.89382084556958,-0.014100686178027049
7.889926508694608,-0.014157501515903125
7.886032171819634,-0.014214556138524743
7.882137834944662,-0.014271851073463888
7.87824349806969,-0.014329387351923127
7.874349161194717,-0.014387166010850768
7.8704548243197445,-0.014445188090824271
7.8665604874447705,-0.014503454638033026
7.862666150569798,-0.014561966702808378
7.858771813694826,-0.014620725340336595
7.854877476819853,-0.014679731610840682
7.850983139944881,-0.014738986578792902
7.847088803069907,-0.014798491314099252
7.843194466194935,-0.014858246890719868
7.8393001293199625,-0.014918254388465975
7.835405792444989,-0.0149785148909342
7.831511455570016,-0.015039029487170301
7.827617118695043,-0.015099799271181734
7.823722781820071,-0.015160825341581384
7.819828444945099,-0.015222108802204107
7.815934108070125,-0.015283650761637799
7.812039771195153,-0.01534545233342091
7.8081454343201795,-0.015407514636016233
7.804251097445207,-0.015469838793546005
7.800356760570235,-0.01553242593420763
7.796462423695261,-0.01559527719156974
7.792568086820289,-0.015658393704997456
7.788673749945316,-0.015721776617897185
7.784779413070344,-0.0157854270792537
7.780885076195371,-0.01584934624324976
7.776990739320397,-0.015913535269300026
7.773096402445425,-0.015977995321274637
7.769202065570452,-0.016042727569390264
7.76530772869548,-0.016107733188102293
7.761413391820507,-0.016173013357675077
7.757519054945534,-0.016238569262994867
7.7536247180705615,-0.01630440209523425
7.749730381195588,-0.016370513049612477
7.745836044320615,-0.01643690332781579
7.741941707445643,-0.016503574135976782
7.73804737057067,-0.01657052668613546
7.734153033695698,-0.016637762195414657
7.730258696820726,-0.01670528188641754
7.726364359945752,-0.01677308698719621
7.7224700230707795,-0.016841178731362524
7.718575686195806,-0.01690955835786678
7.714681349320834,-0.01697822711046138
7.710787012445862,-0.01704718623975951
7.706892675570888,-0.017116437001014558
7.702998338695916,-0.01718598065495379
7.699104001820943,-0.01725581846813691
7.6952096649459705,-0.017325951712797254
7.691315328070997,-0.017396381666370798
7.687420991196024,-0.017467109612434435
7.683526654321052,-0.017538136839723408
7.679632317446079,-0.017609464642930298
7.675737980571106,-0.017681094322409593
7.671843643696134,-0.017753027183914527
7.667949306821161,-0.017825264539482816
7.664054969946188,-0.01789780770639346
7.660160633071214,-0.01797065800782857
7.656266296196242,-0.018043816773252317
7.65237195932127,-0.018117285336597674
7.648477622446297,-0.018191065039662363
7.644583285571325,-0.018265157228169526
7.640688948696351,-0.01833956325476989
7.6367946118213785,-0.018414284477736433
7.632900274946406,-0.018489322261269484
7.629005938071433,-0.018564677975698843
7.625111601196461,-0.0186403529967995
7.621217264321487,-0.018716348706828485
7.617322927446515,-0.01879266649406436
7.613428590571543,-0.01886930775218006
7.6095342536965696,-0.018946273881907894
7.6056399168215965,-0.019023566288974482
7.601745579946623,-0.01910118638583434
7.597851243071651,-0.019179135591165117
7.593956906196679,-0.019257415329264577
7.590062569321705,-0.019336027030844305
7.586168232446733,-0.01941497213266027
7.58227389557176,-0.019494252078330134
7.5783795586967875,-0.01957386831651203
7.574485221821815,-0.019653822303060748
7.570590884946841,-0.019734115499691625
7.566696548071869,-0.019814749374604406
7.562802211196896,-0.0198957254019309
7.558907874321924,-0.019977045062612286
7.555013537446952,-0.020058709843471797
7.551119200571978,-0.020140721238230325
7.547224863697005,-0.020223080746126512
7.543330526822032,-0.020305789873818415
7.53943618994706,-0.020388850134143748
7.535541853072087,-0.02047226304551436
7.531647516197114,-0.02055603013405168
7.527753179322142,-0.02064015293155568
7.5238588424471295,-0.020724632976877058
7.5199645055721955,-0.020809471814943286
7.516070168697223,-0.020894670997159276
7.512175831822211,-0.020980232082275892
7.508281494947239,-0.02106615663482206
7.504387158072266,-0.021152446226462313
7.500492821197294,-0.02123910243532531
7.496598484322321,-0.021326126846192568
7.4927041474473475,-0.021413521050406798
7.488809810572375,-0.021501286646333793
7.484915473697402,-0.021589425238836085
7.481021136822429,-0.021677938439612993
7.477126799947457,-0.021766827866986298
7.473232463072484,-0.021856095146537143
7.469338126197512,-0.02194574191009445
7.465443789322538,-0.02203576979660092
7.461549452447565,-0.022126180451956193
7.457655115572593,-0.02221697552842348
7.45376077869762,-0.02230815668619647
7.449866441822648,-0.022399725591078196
7.445972104947675,-0.022491683916765776
7.442077768072702,-0.022584033343745584
7.4381834311977295,-0.022676775559297677
7.434289094322756,-0.02276991225779309
7.430394757447784,-0.022863445140418194
7.426500420572811,-0.022957375916136214
7.422606083697838,-0.02305170629996645
7.418711746822866,-0.023146438014861197
7.414817409947893,-0.02324157279020918
7.41092307307292,-0.023337112363086592
7.407028736197947,-0.02343305847758511
7.403134399322974,-0.023529412884605447
7.399240062448002,-0.023626177342755933
7.395345725573028,-0.02372335361760691
7.391451388698056,-0.02382094348177941
7.387557051823084,-0.02391894871553923
7.383662714948111,-0.024017371106226558
7.3797683780731385,-0.024116212448490368
7.3758740411981645,-0.02421547454422238
7.371979704323192,-0.02431515920285115
7.36808536744822,-0.024415268240877055
7.364191030573247,-0.02451580348254319
7.360296693698275,-0.02461676675917555
7.356402356823301,-0.024718159909724233
7.352508019948329,-0.024819984780260002
7.348613683073356,-0.024922243224831456
7.344719346198383,-0.0250249371044837
7.34082500932341,-0.025128068288229978
7.336930672448437,-0.02523163865176866
7.333036335573465,-0.025335650079555228
7.329141998698493,-0.025440104462407385
7.325247661823519,-0.025545003699617378
7.3213533249485465,-0.02565034969734414
7.317458988073573,-0.02575614437009607
7.313564651198601,-0.025862389639382144
7.309670314323629,-0.02596908743479124
7.305775977448655,-0.02607623969327895
7.301881640573683,-0.026183848359839453
7.29798730369871,-0.0262919153866753
7.2940929668237375,-0.02640044273436406
7.290198629948765,-0.026509432370805268
7.286304293073791,-0.026618886271474764
7.282409956198819,-0.02672880642008875
7.278515619323846,-0.026839194808197298
7.274621282448874,-0.026950053434691815
7.270726945573901,-0.02706138430694173
7.266832608698928,-0.027173189439345626
7.2629382718239555,-0.02728547085490756
7.259043934948982,-0.027398230584504704
7.255149598074009,-0.027511470666258205
7.251255261199037,-0.02762519314711336
7.247360924324064,-0.02773940008116325
7.243466587449092,-0.027854093531046616
7.239572250574118,-0.0279692755672291
7.235677913699146,-0.028084948268033164
7.231783576824173,-0.02820111371988785
7.2278892399492,-0.028317774017386395
7.223994903074228,-0.02843493126287889
7.220100566199254,-0.028552587567300024
7.216206229324282,-0.02867074504917137
7.21231189244931,-0.02878940583530659
7.208417555574337,-0.028908572060821123
7.204523218699364,-0.029028245868725804
7.200628881824391,-0.029148429410164583
7.196734544949418,-0.029269124844601816
7.192840208074446,-0.029390334339964724
7.188945871199473,-0.0295120600718854
7.1850515343245,-0.02963430422420808
7.181157197449528,-0.029757068989706717
7.1772628605745545,-0.029880356568639025
7.173368523699582,-0.030004169169947754
7.169474186824608,-0.030128509010746533
7.165579849949636,-0.030253378316650457
7.161685513074664,-0.030378779321173926
7.157791176199691,-0.030504714266706322
7.153896839324719,-0.03063118540347238
7.150002502449745,-0.03075819499030412
7.1461081655747725,-0.03088574529465322
7.1422138286998,-0.03101383859205123
7.138319491824827,-0.03114247716645081
7.134425154949855,-0.03127166331027924
7.130530818074881,-0.031401399324564365
7.126636481199909,-0.031531687518745945
7.122742144324937,-0.031662530210495546
7.1188478074499635,-0.03179392972620828
7.11495347057499,-0.03192588840077179
7.111059133700017,-0.032058408577514325
7.107164796825045,-0.032191492608397466
7.103270459950073,-0.032325142853539504
7.099376123075099,-0.03245936168243691
7.095481786200127,-0.0325941514722904
7.091587449325154,-0.03272951460919925
7.087693112450181,-0.03286545348824228
7.083798775575209,-0.033001970512481896
7.079904438700235,-0.033139068094047666
7.076010101825263,-0.03327674865342751
7.07211576495029,-0.03341501462015152
7.068221428075279,-0.03355386843204284
7.064327091200306,-0.033693312535603
7.0604327543253325,-0.03383334938630215
7.05653841745036,-0.033973981448049015
7.052644080575387,-0.03411521119362546
7.048749743700415,-0.034257041104520214
7.044855406825443,-0.03439947367096211
7.040961069950469,-0.03454251139167034
7.037066733075497,-0.03468615677475669
7.0331723962005235,-0.034830412336388374
7.029278059325551,-0.03497528060189735
7.025383722450578,-0.0351207641055373
7.021489385575605,-0.035266865389940054
7.017595048700633,-0.03541358700690538
7.01370071182566,-0.03556093151711526
7.009806374950687,-0.03570890148978183
