Potential,Flux
9.26852176243508,-0.0037330597726323946
9.264627425560107,-0.003744248017537958
9.260733088685136,-0.003755515026700523
9.256838751810161,-0.003766860619082447
9.25294441493519,-0.003778284622172565
9.249050078060217,-0.003789786872855262
9.245155741185243,-0.003801367214127964
9.241261404310272,-0.00381302549939462
9.237367067435297,-0.0038247615889045613
9.233472730560326,-0.0038365753497983444
9.229578393685353,-0.003848466657986629
9.22568405681038,-0.0038604353969218697
9.221789719935407,-0.0038724814554621607
9.217895383060434,-0.003884604731976922
9.214001046185462,-0.0038968051300717205
9.21010670931049,-0.003909082560955243
9.206212372435516,-0.003921436941715085
9.202318035560543,-0.003933868197504654
9.19842369868557,-0.00394637625790945
9.194529361810599,-0.0039589610609038015
9.190635024935624,-0.003971622548890017
9.186740688060652,-0.003984360671267139
9.18284635118568,-0.003997175383428478
9.178952014310706,-0.004010066645928831
9.175057677435735,-0.004023034425984418
9.17116334056076,-0.004036078695665406
9.167269003685789,-0.004049199432859546
9.163374666810816,-0.004062396621066313
9.159480329935842,-0.00407567024912311
9.155585993060871,-0.004089020310836158
9.151691656185896,-0.00410244680524724
9.147797319310925,-0.004115949736884662
9.143902982435952,-0.00412952911467126
9.140008645560979,-0.004143184952599851
9.136114308686006,-0.004156917270044185
9.132219971811033,-0.004170726090220274
9.128325634936061,-0.0041846114420373455
9.124431298061088,-0.004198573357737333
9.120536961186115,-0.004212611875745418
9.116642624311142,-0.004226727037089288
9.112748287436169,-0.004240918889096059
9.108853950561198,-0.00425518748148327
9.104959613686225,-0.004269532869694391
9.101065276811251,-0.004283955113285933
9.097170939936278,-0.0042984542746014745
9.093276603061305,-0.004313030421678636
9.089382266186334,-0.004327683625976334
9.08548792931136,-0.00434241396242466
9.081593592436388,-0.004357221510654678
9.077699255561415,-0.004372106353558928
9.073804918686442,-0.004387068578360297
9.06991058181147,-0.004402108275216527
9.066016244936497,-0.004417225539407886
9.062121908061524,-0.004432420467734949
9.058227571186551,-0.004447693163202846
9.05433323431158,-0.004463043730126893
9.050438897436605,-0.004478472277732186
9.046544560561633,-0.004493978917990119
9.04265022368666,-0.0045095637665635065
9.038755886811687,-0.004525226942724603
9.034861549936716,-0.00454096856888131
9.030967213061741,-0.00455678877041813
9.02707287618677,-0.004572687677075019
9.023178539311797,-0.004588665420388764
9.019284202436824,-0.004604722136272684
9.015389865561852,-0.004620857962880067
9.011495528686877,-0.004637073042768305
9.007601191811906,-0.004653367520119016
9.003706854936933,-0.004669741543380939
8.99981251806196,-0.004686195263019432
8.995918181186987,-0.004702728833694045
8.992023844312014,-0.004719342411764212
8.988129507437042,-0.004736036157636419
8.98423517056207,-0.004752810234233507
8.980340833687096,-0.004769664806985264
8.976446496812123,-0.004786600044678102
8.97255215993715,-0.004803616118740287
8.968657823062179,-0.004820713203592406
8.964763486187204,-0.004837891476237653
8.960869149312233,-0.004855151116729647
8.95697481243726,-0.004872492307396762
8.953080475562286,-0.004889915233689796
8.949186138687315,-0.0049074200840982865
8.94529180181234,-0.004925007048499628
8.941397464937369,-0.0049426763207270205
8.937503128062396,-0.004960428097170095
8.933608791187423,-0.004978262575674042
8.929714454312451,-0.0049961799579738815
8.925820117437476,-0.005014180448120848
8.921925780562505,-0.005032264251833479
8.918031443687532,-0.005050431578649047
8.914137106812559,-0.005068682639794337
8.910242769937586,-0.005087017649316474
8.906348433062613,-0.0051054368231989765
8.902454096187641,-0.005123940381527594
8.898559759312668,-0.0051425285445254
8.894665422437695,-0.005161201536547995
8.890771085562722,-0.005179959584078526
8.88687674868775,-0.005198802915744035
8.882982411812778,-0.005217731762287815
8.879088074937805,-0.005236746357763485
8.875193738062832,-0.005255846937642706
8.871299401187859,-0.005275033740426006
8.867405064312846,-0.005294307006933271
8.863510727437875,-0.005313666979925721
8.859616390562902,-0.005333113904649288
8.855722053687929,-0.005352648028549549
8.851827716812956,-0.005372269602114179
8.847933379937983,-0.0053919788772049185
8.844039043063011,-0.005411776108390768
8.840144706188038,-0.0054316615531067
8.836250369313065,-0.005451635469073395
8.832356032438092,-0.005471698118986647
8.828461695563119,-0.005491849765998479
8.824567358688148,-0.005512090675868268
8.820673021813175,-0.00553242111691807
8.816778684938201,-0.005552841359267899
8.812884348063228,-0.005573351675504412
8.808990011188255,-0.005593952340270681
8.805095674313282,-0.005614643631319479
8.801201337438311,-0.005635425826724843
8.797307000563338,-0.005656299208816327
8.793412663688365,-0.005677264060278798
8.789518326813392,-0.005698320667976783
8.785623989938419,-0.005719469318864002
8.781729653063447,-0.005740710303546595
8.777835316188474,-0.005762043914365168
8.773940979313501,-0.005783470445385119
8.77004664243853,-0.005804990193392996
8.766152305563555,-0.005826603457466618
8.762257968688584,-0.005848310538061425
8.75836363181361,-0.00587011173854834
8.754469294938637,-0.005892007363796893
8.750574958063664,-0.005913997721634933
8.746680621188691,-0.005936083121146637
8.74278628431372,-0.005958263874105232
8.738891947438747,-0.005980540294124716
8.734997610563774,-0.006002912697255773
8.7311032736888,-0.006025381401145082
8.727208936813827,-0.006047946726470228
8.723314599938856,-0.006070608995044894
8.719420263063883,-0.0060933685311618715
8.71552592618891,-0.006116225661686099
8.711631589313937,-0.006139180714593942
8.707737252438964,-0.006162234021026756
8.703842915563992,-0.0061853859137825555
8.699948578689018,-0.0062086367279237525
8.696054241814046,-0.006231986799908724
8.692159904939073,-0.006255436468950648
8.6882655680641,-0.006278986076899448
8.684371231189129,-0.006302635966621892
8.680476894314154,-0.006326386483573645
8.676582557439183,-0.006350237975430273
8.67268822056421,-0.006374190791695218
8.668793883689236,-0.006398245284648044
8.664899546814263,-0.006422401807134165
8.66100520993929,-0.00644666071638797
8.657110873064319,-0.0064710223696486146
8.653216536189346,-0.006495487127207786
8.649322199314373,-0.006520055351778375
8.6454278624394,-0.006544727407360659
8.641533525564427,-0.006569503660866248
8.637639188689455,-0.006594384480359329
8.633744851814482,-0.006619370237423536
8.629850514939509,-0.006644461304241244
8.625956178064536,-0.006669658056061045
8.622061841189563,-0.00669496087016645
8.618167504314592,-0.006720370125160179
8.614273167439618,-0.006745886203449655
8.610378830564645,-0.006771509487563972
8.606484493689672,-0.006797240363590643
8.6025901568147,-0.006823079219063653
8.598695819939728,-0.006849026443995507
8.594801483064755,-0.006875082430240692
8.590907146189782,-0.006901247572180441
8.587012809314809,-0.006927522266092795
8.583118472439836,-0.006953906910090825
8.579224135564864,-0.006980401904963568
8.575329798689891,-0.0070070076535382
8.571435461814918,-0.007033724560442795
8.567541124939945,-0.007060553033081479
8.563646788064972,-0.007087493480353249
8.559752451189999,-0.007114546313754711
8.555858114315027,-0.007141711946756351
8.551963777440054,-0.007168990795264616
8.548069440565081,-0.007196383276665629
8.544175103690108,-0.0072238898117473515
8.540280766815135,-0.0072515108221373956
8.536386429940164,-0.00727924673244936
8.53249209306519,-0.007307097969489453
8.528597756190218,-0.007335064961864537
8.524703419315244,-0.007363148140796841
8.520809082440271,-0.007391347939718089
8.5169147455653,-0.007419664793266794
8.513020408690327,-0.007448099139823495
8.509126071815354,-0.007476651419188853
8.50523173494038,-0.007505322073304002
8.501337398065408,-0.007534111546592422
8.497443061190436,-0.007563020285567703
8.493548724315463,-0.007592048739260747
8.48965438744049,-0.007621197358503773
8.485760050565517,-0.007650466596695582
8.481865713690544,-0.0076798569094445055
8.477971376815573,-0.007709368754588725
8.474077039940598,-0.007739002592291718
8.470182703065626,-0.007768758884809692
8.466288366190653,-0.007798638096920107
8.46239402931568,-0.007828640695579554
8.458499692440709,-0.007858767150325196
8.454605355565734,-0.007889017931806496
8.450711018690763,-0.007919393515097232
8.44681668181579,-0.007949894375647337
8.442922344940817,-0.007980520992057243
8.439028008065845,-0.008011273845217217
8.43513367119087,-0.00804215341825413
8.4312393343159,-0.008073160196669775
8.427344997440926,-0.008104294668595566
8.423450660565914,-0.008135557323600212
8.419556323690943,-0.008166948654826726
8.415661986815968,-0.00819846915685533
8.411767649941035,-0.008230119327378934
8.407873313066023,-0.008261899665740926
8.40397897619105,-0.008293810673809536
8.400084639316077,-0.008325852856435955
8.396190302441104,-0.008358026720398955
8.392295965566133,-0.008390332775203744
8.38840162869116,-0.008422771532199443
8.384507291816186,-0.008455343505876387
8.380612954941213,-0.008488049211908483
8.37671861806624,-0.008520889170666077
8.372824281191269,-0.008553863902581333
8.368929944316296,-0.008586973932042906
8.365035607441323,-0.00862021978518747
8.36114127056635,-0.00865360199110283
8.357246933691377,-0.008687121081172063
8.353352596816405,-0.008720777588735448
8.349458259941432,-0.008754572050635262
8.345563923066459,-0.008788505005594995
8.341669586191486,-0.008822576994903283
8.337775249316513,-0.008856788562298145
8.333880912441542,-0.008891140254669602
8.329986575566569,-0.0089256326203035
8.326092238691595,-0.008960266211519059
8.322197901816622,-0.008995041581620665
8.31830356494165,-0.009029959287845916
8.314409228066676,-0.009065019888935722
8.310514891191705,-0.009100223947366462
8.306620554316732,-0.009135572026740146
8.302726217441759,-0.009171064694710783
8.298831880566786,-0.00920670252018894
8.294937543691812,-0.009242486076594288
8.291043206816841,-0.00927841593763628
8.287148869941868,-0.009314492681466892
8.283254533066895,-0.00935071688833518
8.279360196191922,-0.009387089140655126
8.275465859316949,-0.009423610024344093
8.271571522441977,-0.00946028012743929
8.267677185567004,-0.00949710004115472
8.263782848692031,-0.009534070358541084
8.259888511817058,-0.009571191676424487
8.255994174942085,-0.009608464593654591
8.252099838067114,-0.009645889712057348
8.24820550119214,-0.009683467636161232
8.244311164317168,-0.009721198973013868
8.240416827442195,-0.009759084333235597
8.236522490567221,-0.00979712432908977
8.23262815369225,-0.009835319576312828
8.228733816817275,-0.009873670693710316
8.224839479942304,-0.009912178301964137
8.22094514306733,-0.00995084302540951
8.217050806192358,-0.00998966549108279
8.213156469317386,-0.010028646328286433
8.209262132442412,-0.010067786169922403
8.20536779556744,-0.01010708565121784
8.201473458692467,-0.010146545410553452
8.197579121817494,-0.010186166089050559
8.193684784942523,-0.010225948331021332
8.189790448067548,-0.010265892783163805
8.185896111192577,-0.010306000095783764
8.182001774317603,-0.010346270921003814
8.17810743744263,-0.010386705915666405
8.174213100567657,-0.010427305737751634
8.170318763692684,-0.01046807104895372
8.166424426817713,-0.010509002514820679
8.16253008994274,-0.010550100801872343
8.158635753067767,-0.010591366581704547
8.154741416192794,-0.010632800527346942
8.15084707931782,-0.010674403316208492
8.14695274244285,-0.010716175627687756
8.143058405567876,-0.010758118144688153
8.139164068692903,-0.010800231553234214
8.13526973181793,-0.010842516541852342
8.131375394942957,-0.010884973803006856
8.127481058067985,-0.010927604032153114
8.123586721193012,-0.010970407926629353
8.11969238431804,-0.011013386188750479
8.115798047443066,-0.0110565395229019
8.111903710568093,-0.011099868636403411
8.108009373693122,-0.011143374240366204
8.104115036818149,-0.011187057049119308
8.100220699943176,-0.011230917779424468
8.096326363068203,-0.01127495715205662
8.09243202619323,-0.011319175890676304
8.088537689318256,-0.011363574721723512
8.084643352443285,-0.011408154376450845
8.080749015568312,-0.011452915587167916
8.076854678693339,-0.011497859091247929
8.072960341818366,-0.01154298562831452
8.069066004943393,-0.011588295941654279
8.065171668068421,-0.011633790778203968
8.061277331193448,-0.011679470887527731
8.057382994318475,-0.011725337023418318
8.053488657443502,-0.011771389941939747
8.049594320568529,-0.011817630403319788
8.045699983693558,-0.011864059171179352
8.041805646818585,-0.01191067701193156
8.037911309943611,-0.011957484696243213
8.034016973068638,-0.01200448299729823
8.030122636193665,-0.012051672692486257
8.026228299318694,-0.012099054562398159
8.02233396244372,-0.012146629391187953
8.018439625568748,-0.012194397965833477
8.014545288693775,-0.0122423610776843
8.010650951818802,-0.012290519521316058
8.00675661494383,-0.012338874094866108
8.002862278068855,-0.01238742559993294
7.998967941193884,-0.012436174841718089
7.995073604318912,-0.012485122628825618
7.991179267443938,-0.012534269773793714
7.987284930568966,-0.012583617092534796
7.983390593693993,-0.012633165404903661
7.97949625681902,-0.012682915533663157
7.975601919944048,-0.012732868306154324
7.971707583069035,-0.012783024552881344
7.967813246194102,-0.01283338510835266
7.96391890931909,-0.012883950809805011
7.960024572444118,-0.01293472249970945
7.9561302355691454,-0.01298570102356601
7.9522358986941715,-0.013036887229868163
7.948341561819199,-0.013088281972040107
7.944447224944226,-0.013139886107073671
7.940552888069254,-0.013191700495260953
7.936658551194282,-0.013243726001011898
7.932764214319308,-0.013295963492623134
7.928869877444336,-0.013348413842047293
7.9249755405693625,-0.013401077925569188
7.92108120369439,-0.013453956622719383
7.917186866819417,-0.013507050817590712
7.913292529944444,-0.013560361397435971
7.909398193069472,-0.013613889254212364
7.905503856194499,-0.013667635283293532
7.901609519319526,-0.013721600384656196
7.8977151824445535,-0.01377578546148783
7.89382084556958,-0.013830191421169645
7.889926508694608,-0.013884819175979475
7.886032171819634,-0.013939669640846105
7.882137834944662,-0.01399474373610143
7.87824349806969,-0.01405004238485039
7.874349161194717,-0.014105566515706344
7.8704548243197445,-0.014161317059992053
7.8665604874447705,-0.014217294954411252
7.862666150569798,-0.014273501139042301
7.858771813694826,-0.014329936558280283
7.854877476819853,-0.014386602161119689
7.850983139944881,-0.014443498899968491
7.847088803069907,-0.014500627732453643
7.843194466194935,-0.01455798961928068
7.8393001293199625,-0.014615585526956553
7.835405792444989,-0.014673416424708053
7.831511455570016,-0.014731483286877336
7.827617118695043,-0.01478978709220072
7.823722781820071,-0.01484832882340353
7.819828444945099,-0.014907109467956328
7.815934108070125,-0.014966130017388746
7.812039771195153,-0.015025391467649305
7.8081454343201795,-0.01508489481907709
7.804251097445207,-0.015144641077182977
7.800356760570235,-0.015204631250762499
7.796462423695261,-0.015264866353530323
7.792568086820289,-0.015325347404640201
7.788673749945316,-0.015386075426360883
7.784779413070344,-0.015447051446181097
7.780885076195371,-0.015508276496140642
7.776990739320397,-0.015569751613132472
7.773096402445425,-0.015631477837553538
7.769202065570452,-0.015693456216014024
7.76530772869548,-0.01575568779854115
7.761413391820507,-0.015818173640544192
7.757519054945534,-0.015880914801265928
7.7536247180705615,-0.015943912346046224
7.749730381195588,-0.01600716734327156
7.745836044320615,-0.01607068086765027
7.741941707445643,-0.016134453997465235
7.73804737057067,-0.01619848781654592
7.734153033695698,-0.016262783413150645
7.730258696820726,-0.016327341880444903
7.726364359945752,-0.016392164316628766
7.7224700230707795,-0.01645725182475825
7.718575686195806,-0.016522605512786753
7.714681349320834,-0.016588226492693852
7.710787012445862,-0.016654115883138483
7.706892675570888,-0.016720274806678478
7.702998338695916,-0.016786704390657613
7.699104001820943,-0.016853405767934912
7.6952096649459705,-0.016920380076461624
7.691315328070997,-0.016987628458730784
7.687420991196024,-0.017055152062988715
7.683526654321052,-0.01712295204197526
7.679632317446079,-0.017191029553971046
7.675737980571106,-0.01725938576232927
7.671843643696134,-0.01732802183518785
7.667949306821161,-0.017396938946644208
7.664054969946188,-0.01746613827531564
7.660160633071214,-0.01753562100532649
7.656266296196242,-0.01760538832664044
7.65237195932127,-0.01767544143273006
7.648477622446297,-0.017745781525176172
7.644583285571325,-0.01781640980819982
7.640688948696351,-0.01788732749296405
7.6367946118213785,-0.01795853579552749
7.632900274946406,-0.018030035937362833
7.629005938071433,-0.018101829145797787
7.625111601196461,-0.018173916652762256
7.621217264321487,-0.018246299696459863
7.617322927446515,-0.018318979520563643
7.613428590571543,-0.018391957373495735
7.6095342536965696,-0.01846523451060033
7.6056399168215965,-0.018538812191284306
7.601745579946623,-0.018612691681583353
7.597851243071651,-0.018686874253202708
7.593956906196679,-0.018761361182866764
7.590062569321705,-0.018836153753367772
7.586168232446733,-0.01891125325298927
7.58227389557176,-0.01898666097675455
7.5783795586967875,-0.019062378223706756
7.574485221821815,-0.019138406300164754
7.570590884946841,-0.01921474651763683
7.566696548071869,-0.01929140019368036
7.562802211196896,-0.01936836865139386
7.558907874321924,-0.019445653220349964
7.555013537446952,-0.01952325523536563
7.551119200571978,-0.019601176038070888
7.547224863697005,-0.019679416974733858
7.543330526822032,-0.019757979399196487
7.53943618994706,-0.019836864670778633
7.535541853072087,-0.019916074153794473
7.531647516197114,-0.01999560922039536
7.527753179322142,-0.020075471247563415
7.5238588424471295,-0.020155661619279886
7.5199645055721955,-0.02023618172505736
7.516070168697223,-0.020317032960475958
7.512175831822211,-0.02039821672841844
7.508281494947239,-0.020479734436846864
7.504387158072266,-0.020561587500760977
7.500492821197294,-0.02064377734121279
7.496598484322321,-0.02072630538548489
7.4927041474473475,-0.02080917306728358
7.488809810572375,-0.020892381826910743
7.484915473697402,-0.020975933110910363
7.481021136822429,-0.021059828372410282
7.477126799947457,-0.02114406907077853
7.473232463072484,-0.021228656672454056
7.469338126197512,-0.02131359264978262
7.465443789322538,-0.021398878482004835
7.461549452447565,-0.02148451565511661
7.457655115572593,-0.021570505661018254
7.45376077869762,-0.0216568499997299
7.449866441822648,-0.02174355017611504
7.445972104947675,-0.021830607703134504
7.442077768072702,-0.02191802410023254
7.4381834311977295,-0.02200580089333046
7.434289094322756,-0.02209393961536007
7.430394757447784,-0.022182441805752323
7.426500420572811,-0.02227130901192078
7.422606083697838,-0.022360542786606655
7.418711746822866,-0.02245014469084192
7.414817409947893,-0.022540116291599417
7.41092307307292,-0.022630459163729695
7.407028736197947,-0.022721174888753134
7.403134399322974,-0.022812265054876227
7.399240062448002,-0.022903731258153214
7.395345725573028,-0.022995575101334778
7.391451388698056,-0.023087798194030743
7.387557051823084,-0.023180402153788214
7.383662714948111,-0.023273388604862548
7.3797683780731385,-0.023366759178954272
7.3758740411981645,-0.023460515514923903
7.371979704323192,-0.02355465925916159
7.36808536744822,-0.02364919206509851
7.364191030573247,-0.023744115594008703
7.360296693698275,-0.02383943151416817
7.356402356823301,-0.02393514150159883
7.352508019948329,-0.02403124723942581
7.348613683073356,-0.02412775041893976
7.344719346198383,-0.024224652738376495
7.34082500932341,-0.024321955904115105
7.336930672448437,-0.02441966162919586
7.333036335573465,-0.02451777163581793
7.329141998698493,-0.024616287652326437
7.325247661823519,-0.024715211416024837
7.3213533249485465,-0.02481454467085688
7.317458988073573,-0.024914289169821767
7.313564651198601,-0.025014446672623064
7.309670314323629,-0.02511501894753557
7.305775977448655,-0.025216007770301526
7.301881640573683,-0.025317414925080644
7.29798730369871,-0.02541924220325249
7.2940929668237375,-0.02552149140521573
7.290198629948765,-0.025624164338652635
7.286304293073791,-0.02572726281921697
7.282409956198819,-0.02583078867117952
7.278515619323846,-0.02593474372712345
7.274621282448874,-0.026039129826946533
7.270726945573901,-0.026143948819895662
7.266832608698928,-0.026249202562073342
7.2629382718239555,-0.026354892919136823
7.259043934948982,-0.026461021764868937
7.255149598074009,-0.026567590980459375
7.251255261199037,-0.026674602456879547
7.247360924324064,-0.0267820580922628
7.243466587449092,-0.026889959794207007
7.239572250574118,-0.026998309478415635
7.235677913699146,-0.02710710906902022
7.231783576824173,-0.027216360498845134
7.2278892399492,-0.02732606570955288
7.223994903074228,-0.02743622665097538
7.220100566199254,-0.027546845282456368
7.216206229324282,-0.027657923571225956
7.21231189244931,-0.027769463493663812
7.208417555574337,-0.027881467035204395
7.204523218699364,-0.027993936189714703
7.200628881824391,-0.028106872959996473
7.196734544949418,-0.028220279357941542
7.192840208074446,-0.028334157404795803
7.188945871199473,-0.028448509130055512
7.1850515343245,-0.028563336572321806
7.181157197449528,-0.028678641780239305
7.1772628605745545,-0.028794426810421478
7.173368523699582,-0.028910693729290452
7.169474186824608,-0.029027444612266497
7.165579849949636,-0.02914468154431327
7.161685513074664,-0.029262406619028344
7.157791176199691,-0.029380621940143334
7.153896839324719,-0.029499329620041693
7.150002502449745,-0.029618531780715166
7.1461081655747725,-0.029738230554153214
7.1422138286998,-0.029858428081125488
7.138319491824827,-0.02997912651212409
7.134425154949855,-0.03010032800720156
7.130530818074881,-0.030222034736214088
7.126636481199909,-0.030344248878629142
7.122742144324937,-0.030466972623257805
7.1188478074499635,-0.030590208168976517
7.11495347057499,-0.03071395772436098
7.111059133700017,-0.030838223507769942
7.107164796825045,-0.030963007747552947
7.103270459950073,-0.031088312681299364
7.099376123075099,-0.031214140557830467
7.095481786200127,-0.0313404936346145
7.091587449325154,-0.03146737417968899
7.087693112450181,-0.03159478447160643
7.083798775575209,-0.03172272679811563
7.079904438700235,-0.03185120345774126
7.076010101825263,-0.0319802167589133
7.07211576495029,-0.032109769020754166
7.068221428075279,-0.032239862572028016
7.064327091200306,-0.03237049975211234
7.0604327543253325,-0.0325016829107618
7.05653841745036,-0.03263341440807355
7.052644080575387,-0.03276569661467913
7.048749743700415,-0.032898531911630405
7.044855406825443,-0.033031922690590416
7.040961069950469,-0.03316587135337285
7.037066733075497,-0.03330038031336621
7.0331723962005235,-0.033435451993519015
7.029278059325551,-0.03357108882806639
7.025383722450578,-0.03370729326222943
7.021489385575605,-0.033844067751261156
7.017595048700633,-0.03398141476186947
7.01370071182566,-0.03411933677168009
7.009806374950687,-0.0342578362687788
7.0059120380757145,-0.03439691575254087
