Potential,Flux
9.229578393685353,-0.0038372944255669096
9.22568405681038,-0.0038494686955432788
9.221789719935407,-0.0038617175712144882
9.217895383060434,-0.003874040988568793
9.214001046185462,-0.003886438887812647
9.21010670931049,-0.0038989112159720156
9.206212372435516,-0.0039114579250596115
9.202318035560543,-0.0039240789743630955
9.19842369868557,-0.003936774326776251
9.194529361810599,-0.003949543952814668
9.190635024935624,-0.003962387826593805
9.186740688060652,-0.0039753059285505855
9.18284635118568,-0.003988298244388107
9.178952014310706,-0.004001364764171978
9.175057677435735,-0.00401450548403655
9.17116334056076,-0.004027720404234889
9.167269003685789,-0.004041009530190771
9.163374666810816,-0.004054372872292135
9.159480329935842,-0.004067810445622462
9.155585993060871,-0.004081322269618386
9.151691656185896,-0.0040949083683527315
9.147797319310925,-0.004108568770820022
9.143902982435952,-0.00412230350976625
9.140008645560979,-0.004136112622511581
9.136114308686006,-0.004149996151173619
9.132219971811033,-0.004163954141158556
9.128325634936061,-0.0041779866430912225
9.124431298061088,-0.004192093710349795
9.120536961186115,-0.004206275402046362
9.116642624311142,-0.004220531779336719
9.112748287436169,-0.004234862909323175
9.108853950561198,-0.004249268860806964
9.104959613686225,-0.004263749708034339
9.101065276811251,-0.004278305528884696
9.097170939936278,-0.004292936403508109
9.093276603061305,-0.00430764241734843
9.089382266186334,-0.004322423658898377
9.08548792931136,-0.004337280219615933
9.081593592436388,-0.004352212195280337
9.077699255561415,-0.004367219684567307
9.073804918686442,-0.004382302790040108
9.06991058181147,-0.0043974616168532925
9.066016244936497,-0.004412696274905045
9.062121908061524,-0.0044280068751042815
9.058227571186551,-0.004443393534430705
9.05433323431158,-0.004458856370691402
9.050438897436605,-0.004474395506189147
9.046544560561633,-0.004490011065763589
9.04265022368666,-0.004505703177543106
9.038755886811687,-0.00452147197290729
9.034861549936716,-0.004537317586074726
9.030967213061741,-0.004553240153925169
9.02707287618677,-0.004569239817401323
9.023178539311797,-0.004585316718835639
9.019284202436824,-0.004601471004740529
9.015389865561852,-0.004617702823476015
9.011495528686877,-0.0046340123277096605
9.007601191811906,-0.004650399671136722
9.003706854936933,-0.004666865011662019
8.99981251806196,-0.004683408508862275
8.995918181186987,-0.004700030326270542
8.992023844312014,-0.0047167306287304415
8.988129507437042,-0.004733509584993419
8.98423517056207,-0.004750367366008325
8.980340833687096,-0.004767304144989894
8.976446496812123,-0.004784320098267122
8.97255215993715,-0.004801415404504568
8.968657823062179,-0.004818590245139796
8.964763486187204,-0.004835844804009741
8.960869149312233,-0.00485317926764364
8.95697481243726,-0.004870593824766336
8.953080475562286,-0.004888088666784301
8.949186138687315,-0.004905663988129967
8.94529180181234,-0.004923319984264393
8.941397464937369,-0.004941056854389558
8.937503128062396,-0.004958874800090963
8.933608791187423,-0.004976774024173359
8.929714454312451,-0.004994754733099514
8.925820117437476,-0.005012817135453939
8.921925780562505,-0.00503096144127695
8.918031443687532,-0.005049187864220966
8.914137106812559,-0.005067496619394758
8.910242769937586,-0.005085887924586412
8.906348433062613,-0.005104361999268037
8.902454096187641,-0.0051229190668458996
8.898559759312668,-0.00514155935060752
8.894665422437695,-0.005160283077905994
8.890771085562722,-0.005179090477939955
8.88687674868775,-0.005197981781852066
8.882982411812778,-0.005216957222720007
8.879088074937805,-0.005236017036849768
8.875193738062832,-0.005255161461647233
8.871299401187859,-0.005274390737444852
8.867405064312846,-0.005293705106720767
8.863510727437875,-0.0053131048136112686
8.859616390562902,-0.005332590104720734
8.855722053687929,-0.005352161228540014
8.851827716812956,-0.005371818436556528
8.847933379937983,-0.005391561981342453
8.844039043063011,-0.005411392118111139
8.840144706188038,-0.005431309104691782
8.836250369313065,-0.0054513131990480725
8.832356032438092,-0.005471404664013507
8.828461695563119,-0.005491583762668705
8.824567358688148,-0.0055118507605503774
8.820673021813175,-0.005532205925573749
8.816778684938201,-0.0055526495273565835
8.812884348063228,-0.005573181837687377
8.808990011188255,-0.005593803130386899
8.805095674313282,-0.005614513682301186
8.801201337438311,-0.00563531377015688
8.797307000563338,-0.005656203675076367
8.793412663688365,-0.005677183678206179
8.789518326813392,-0.005698254064834256
8.785623989938419,-0.005719415120040074
8.781729653063447,-0.005740667132594772
8.777835316188474,-0.005762010392710542
8.773940979313501,-0.005783445192222693
8.77004664243853,-0.005804971825539823
8.766152305563555,-0.005826590589238257
8.762257968688584,-0.00584830178107609
8.75836363181361,-0.005870105701639701
8.754469294938637,-0.005892002652783816
8.750574958063664,-0.0059139929392988885
8.746680621188691,-0.0059360768669683706
8.74278628431372,-0.005958254744203174
8.738891947438747,-0.005980526881103106
8.734997610563774,-0.006002893590002245
8.7311032736888,-0.006025355184762847
8.727208936813827,-0.006047911982113246
8.723314599938856,-0.006070564299719749
8.719420263063883,-0.0060933124576908314
8.71552592618891,-0.006116156778529753
8.711631589313937,-0.0061390975856551785
8.707737252438964,-0.00616213520556532
8.703842915563992,-0.006185269966298353
8.699948578689018,-0.006208502198007358
8.696054241814046,-0.006231832232014715
8.692159904939073,-0.006255260402370453
8.6882655680641,-0.006278787045615104
8.684371231189129,-0.006302412499122453
8.680476894314154,-0.006326137102732755
8.676582557439183,-0.006349961198379125
8.67268822056421,-0.006373885129651896
8.668793883689236,-0.006397909242880308
8.664899546814263,-0.006422033884653502
8.66100520993929,-0.0064462594060737234
8.657110873064319,-0.006470586157806428
8.653216536189346,-0.006495014493656422
8.649322199314373,-0.006519544769649063
8.6454278624394,-0.006544177342919485
8.641533525564427,-0.006568912573427924
8.637639188689455,-0.006593750822170492
8.633744851814482,-0.006618692453492701
8.629850514939509,-0.00664373783216835
8.625956178064536,-0.006668887325943479
8.622061841189563,-0.006694141304532275
8.618167504314592,-0.00671950013868197
8.614273167439618,-0.006744964202960631
8.610378830564645,-0.006770533871819694
8.606484493689672,-0.0067962095231796985
8.6025901568147,-0.006821991536245909
8.598695819939728,-0.006847880292574975
8.594801483064755,-0.006873876175442227
8.590907146189782,-0.006899979570525987
8.587012809314809,-0.006926190865255773
8.583118472439836,-0.006952510448729611
8.579224135564864,-0.006978938712616364
8.575329798689891,-0.007005476050477275
8.571435461814918,-0.007032122857510769
8.567541124939945,-0.007058879531623152
8.563646788064972,-0.007085746472018965
8.559752451189999,-0.007112724080401305
8.555858114315027,-0.007139812760256239
8.551963777440054,-0.007167012917405607
8.548069440565081,-0.007194324959004404
8.544175103690108,-0.007221749295508868
8.540280766815135,-0.007249286338011538
8.536386429940164,-0.007276936500412498
8.53249209306519,-0.00730470019886528
8.528597756190218,-0.007332577850949714
8.524703419315244,-0.007360569876875057
8.520809082440271,-0.0073886766988480405
8.5169147455653,-0.007416898740101154
8.513020408690327,-0.007445236427609091
8.509126071815354,-0.007473690189509319
8.50523173494038,-0.007502260455919123
8.501337398065408,-0.007530947659421878
8.497443061190436,-0.007559752234417749
8.493548724315463,-0.0075886746177254135
8.48965438744049,-0.007617715247793128
8.485760050565517,-0.0076468745656293365
8.481865713690544,-0.007676153014078561
8.477971376815573,-0.007705551038244631
8.474077039940598,-0.007735069085355857
8.470182703065626,-0.007764707604547373
8.466288366190653,-0.0077944670473955174
8.46239402931568,-0.007824347867457634
8.458499692440709,-0.007854350520772761
8.454605355565734,-0.007884475464247498
8.450711018690763,-0.00791472315918654
8.44681668181579,-0.007945094066992104
8.442922344940817,-0.00797558865217868
8.439028008065845,-0.008006207381334021
8.43513367119087,-0.008036950723149056
8.4312393343159,-0.00806781914852882
8.427344997440926,-0.008098813130843376
8.423450660565914,-0.008129933144746332
8.419556323690943,-0.008161179668341607
8.415661986815968,-0.008192553180991343
8.411767649941035,-0.008224054165043891
8.407873313066023,-0.008255683104236754
8.40397897619105,-0.008287440484797877
8.400084639316077,-0.008319326795706723
8.396190302441104,-0.008351342527777512
8.392295965566133,-0.00838348817430464
8.38840162869116,-0.008415764230299182
8.384507291816186,-0.008448171193755988
8.380612954941213,-0.008480709563649269
8.37671861806624,-0.008513379843662468
8.372824281191269,-0.008546182537074776
8.368929944316296,-0.008579118151209512
8.365035607441323,-0.008612187194855124
8.36114127056635,-0.008645390179613134
8.357246933691377,-0.008678727619208581
8.353352596816405,-0.00871220002913275
8.349458259941432,-0.008745807928258726
8.345563923066459,-0.008779551837166432
8.341669586191486,-0.008813432278703319
8.337775249316513,-0.008847449778157466
8.333880912441542,-0.008881604863714773
8.329986575566569,-0.008915898064815636
8.326092238691595,-0.008950329914713027
8.322197901816622,-0.00898490094749004
8.31830356494165,-0.009019611701028033
8.314409228066676,-0.009054462714398748
8.310514891191705,-0.009089454530452123
8.306620554316732,-0.009124587692741909
8.302726217441759,-0.009159862748855399
8.298831880566786,-0.00919528024735603
8.294937543691812,-0.009230840741277332
8.291043206816841,-0.009266544783521824
8.287148869941868,-0.009302392931462608
8.283254533066895,-0.009338385744365374
8.279360196191922,-0.009374523783264305
8.275465859316949,-0.00941080761273317
8.271571522441977,-0.009447237799173515
8.267677185567004,-0.00948381491204916
8.263782848692031,-0.009520539522338705
8.259888511817058,-0.009557412204741288
8.255994174942085,-0.009594433535650135
8.252099838067114,-0.009631604094378191
8.24820550119214,-0.009668924462604204
8.244311164317168,-0.009706395224396433
8.240416827442195,-0.009744016967280647
8.236522490567221,-0.009781790280057934
8.23262815369225,-0.009819715754887149
8.228733816817275,-0.00985779398687174
8.224839479942304,-0.009896025572584304
8.22094514306733,-0.00993441111223983
8.217050806192358,-0.009972951208423586
8.213156469317386,-0.010011646465836865
8.209262132442412,-0.010050497492591076
8.20536779556744,-0.01008950489882617
8.201473458692467,-0.010128669297702507
8.197579121817494,-0.01016799130486998
8.193684784942523,-0.010207471539008514
8.189790448067548,-0.010247110620886284
8.185896111192577,-0.010286909174710852
8.182001774317603,-0.01032686782625434
8.17810743744263,-0.010366987205871965
8.174213100567657,-0.01040726794471306
8.170318763692684,-0.010447710677458843
8.166424426817713,-0.010488316042536352
8.16253008994274,-0.010529084678943288
8.158635753067767,-0.010570017230628144
8.154741416192794,-0.010611114342698345
8.15084707931782,-0.010652376664464318
8.14695274244285,-0.010693804846969373
8.143058405567876,-0.010735399544504429
8.139164068692903,-0.010777161414295104
8.13526973181793,-0.010819091115742653
8.131375394942957,-0.010861189312046292
8.127481058067985,-0.01090345666914757
8.123586721193012,-0.010945893854589071
8.11969238431804,-0.010988501540608901
8.115798047443066,-0.011031280401435766
8.111903710568093,-0.011074231113746074
8.108009373693122,-0.011117354357974537
8.104115036818149,-0.011160650817496325
8.100220699943176,-0.011204121177679568
8.096326363068203,-0.011247766127927794
8.09243202619323,-0.011291586360060144
8.088537689318256,-0.01133558256846988
8.084643352443285,-0.011379755452254716
8.080749015568312,-0.01142410571112045
8.076854678693339,-0.011468634049696773
8.072960341818366,-0.011513341174503807
8.069066004943393,-0.011558227795537473
8.065171668068421,-0.011603294626251471
8.061277331193448,-0.011648542382217339
8.057382994318475,-0.011693971783235526
8.053488657443502,-0.011739583550933996
8.049594320568529,-0.01178537841094733
8.045699983693558,-0.011831357091892002
8.041805646818585,-0.011877520325066069
8.037911309943611,-0.011923868845642914
8.034016973068638,-0.011970403391056293
8.030122636193665,-0.01201712470262486
8.026228299318694,-0.012064033524715205
8.02233396244372,-0.012111130604835119
8.018439625568748,-0.01215841669305225
8.014545288693775,-0.012205892543580763
8.010650951818802,-0.012253558913566458
8.00675661494383,-0.012301416563387813
8.002862278068855,-0.012349466256613184
7.998967941193884,-0.01239770876013781
7.995073604318912,-0.012446144843820315
7.991179267443938,-0.012494775281428373
7.987284930568966,-0.012543600849540999
7.983390593693993,-0.012592622328548546
7.97949625681902,-0.012641840501327458
7.975601919944048,-0.012691256155152715
7.971707583069035,-0.012740870080032022
7.967813246194102,-0.012790683069770221
7.96391890931909,-0.012840695920441483
7.960024572444118,-0.012890909433242403
7.9561302355691454,-0.012941324411970009
7.9522358986941715,-0.012991941663024543
7.948341561819199,-0.013042761997573059
7.944447224944226,-0.013093786229953464
7.940552888069254,-0.013145015177458669
7.936658551194282,-0.013196449661238603
7.932764214319308,-0.013248090505916531
7.928869877444336,-0.013299938539464921
7.9249755405693625,-0.013351994593961513
7.92108120369439,-0.013404259504269296
7.917186866819417,-0.013456734109551673
7.913292529944444,-0.013509419251691867
7.909398193069472,-0.013562315777078783
7.905503856194499,-0.013615424535058988
7.901609519319526,-0.013668746379384531
7.8977151824445535,-0.013722282166508677
7.89382084556958,-0.01377603275675293
7.889926508694608,-0.013829999015101069
7.886032171819634,-0.013884181808718865
7.882137834944662,-0.013938582009923924
7.87824349806969,-0.013993200493269832
7.874349161194717,-0.014048038138697134
7.8704548243197445,-0.014103095828317317
7.8665604874447705,-0.014158374449315262
7.862666150569798,-0.014213874891932352
7.858771813694826,-0.014269598050243039
7.854877476819853,-0.014325544822654053
7.850983139944881,-0.014381716110581713
7.847088803069907,-0.014438112820297349
7.843194466194935,-0.014494735860682522
7.8393001293199625,-0.014551586146232295
7.835405792444989,-0.014608664593550738
7.831511455570016,-0.014665972124122227
7.827617118695043,-0.014723509663433103
7.823722781820071,-0.014781278140511682
7.819828444945099,-0.01483927848880769
7.815934108070125,-0.014897511645330394
7.812039771195153,-0.014955978551198285
7.8081454343201795,-0.015014680151460675
7.804251097445207,-0.015073617396051439
7.800356760570235,-0.015132791237646956
7.796462423695261,-0.015192202633489037
7.792568086820289,-0.01525185254597108
7.788673749945316,-0.015311741939943028
7.784779413070344,-0.015371871785251108
7.780885076195371,-0.01543224305585562
7.776990739320397,-0.015492856730057035
7.773096402445425,-0.01555371378933651
7.769202065570452,-0.015614815220922593
7.76530772869548,-0.015676162015029416
7.761413391820507,-0.01573775516687875
7.757519054945534,-0.015799595674951577
7.7536247180705615,-0.01586168454363752
7.749730381195588,-0.01592402277969346
7.745836044320615,-0.01598661139589442
7.741941707445643,-0.016049451408070473
7.73804737057067,-0.016112543837250245
7.734153033695698,-0.016175889708372387
7.730258696820726,-0.01623949005086953
7.726364359945752,-0.016303345898678788
7.7224700230707795,-0.016367458290271784
7.718575686195806,-0.01643182826848715
7.714681349320834,-0.016496456879629855
7.710787012445862,-0.016561345176469913
7.706892675570888,-0.01662649421498298
7.702998338695916,-0.016691905055536263
7.699104001820943,-0.016757578763590193
7.6952096649459705,-0.016823516409156965
7.691315328070997,-0.016889719066353143
7.687420991196024,-0.01695618781458199
7.683526654321052,-0.017022923737211964
7.679632317446079,-0.017089927922721595
7.675737980571106,-0.017157201464097525
7.671843643696134,-0.01722474545871641
7.667949306821161,-0.017292561009385775
7.664054969946188,-0.01736064922289361
7.660160633071214,-0.01742901121106683
7.656266296196242,-0.01749764809115572
7.65237195932127,-0.01756656098321428
7.648477622446297,-0.017635751015179835
7.644583285571325,-0.017705219316841304
7.640688948696351,-0.017774967024584476
7.6367946118213785,-0.01784499527912235
7.632900274946406,-0.01791530522610633
7.629005938071433,-0.017985898016475543
7.625111601196461,-0.01805677480522689
7.621217264321487,-0.01812793675318567
7.617322927446515,-0.01819938502609887
7.613428590571543,-0.018271120793811504
7.6095342536965696,-0.018343145232791968
7.6056399168215965,-0.018415459522766645
7.601745579946623,-0.01848806484974897
7.597851243071651,-0.018560962404807133
7.593956906196679,-0.01863415338344468
7.590062569321705,-0.018707638986737347
7.586168232446733,-0.018781420420665627
7.58227389557176,-0.01885549889756097
7.5783795586967875,-0.018929875632862893
7.574485221821815,-0.01900455184903957
7.570590884946841,-0.019079528773067657
7.566696548071869,-0.01915480763748282
7.562802211196896,-0.019230389679578238
7.558907874321924,-0.01930627614282904
7.555013537446952,-0.019382468275221186
7.551119200571978,-0.019458967330969162
7.547224863697005,-0.019535774568409974
7.543330526822032,-0.01961289125287063
7.53943618994706,-0.019690318654505358
7.535541853072087,-0.019768058047836518
7.531647516197114,-0.01984611071483291
7.527753179322142,-0.019924477941484373
7.5238588424471295,-0.020003161020316972
7.5199645055721955,-0.02008216124864431
7.516070168697223,-0.020161479929376825
7.512175831822211,-0.02024111837212713
7.508281494947239,-0.020321077890802813
7.504387158072266,-0.020401359805979645
7.500492821197294,-0.020481965443483578
7.496598484322321,-0.020562896134828968
7.4927041474473475,-0.02064415321725729
7.488809810572375,-0.020725738034109164
7.484915473697402,-0.020807651934248605
7.481021136822429,-0.020889896272472987
7.477126799947457,-0.020972472409226027
7.473232463072484,-0.02105538171145062
7.469338126197512,-0.02113862555122585
7.465443789322538,-0.021222205306955136
7.461549452447565,-0.021306122363138585
7.457655115572593,-0.02139037810947525
7.45376077869762,-0.021474973943337368
7.449866441822648,-0.021559911265927517
7.445972104947675,-0.021645191486226213
7.442077768072702,-0.021730816018897824
7.4381834311977295,-0.021816786284419888
7.434289094322756,-0.021903103709562107
7.430394757447784,-0.021989769727015905
7.426500420572811,-0.022076785776772655
7.422606083697838,-0.022164153303407264
7.418711746822866,-0.022251873759187194
7.414817409947893,-0.02233994860155336
7.41092307307292,-0.022428379295214625
7.407028736197947,-0.02251716731083018
7.403134399322974,-0.022606314125019015
7.399240062448002,-0.022695821221625185
7.395345725573028,-0.022785690090470843
7.391451388698056,-0.022875922227508075
7.387557051823084,-0.022966519135927135
7.383662714948111,-0.023057482324995143
7.3797683780731385,-0.023148813310578463
7.3758740411981645,-0.023240513615127426
7.371979704323192,-0.023332584767840798
7.36808536744822,-0.023425028304220653
7.364191030573247,-0.023517845766981734
7.360296693698275,-0.0236110387050195
7.356402356823301,-0.0237046086743206
7.352508019948329,-0.0237985572371931
7.348613683073356,-0.02389288596346454
7.344719346198383,-0.02398759642904223
7.34082500932341,-0.02408269021741991
7.336930672448437,-0.02417816891775723
7.333036335573465,-0.024274034127956014
7.329141998698493,-0.02437028745098647
7.325247661823519,-0.024466930498330687
7.3213533249485465,-0.024563964887126286
7.317458988073573,-0.024661392242981806
7.313564651198601,-0.02475921419735841
7.309670314323629,-0.024857432389553364
7.305775977448655,-0.02495604846558518
7.301881640573683,-0.025055064079142004
7.29798730369871,-0.025154480890303567
7.2940929668237375,-0.02525430056746665
7.290198629948765,-0.025354524785561723
7.286304293073791,-0.025455155226573555
7.282409956198819,-0.025556193580503702
7.278515619323846,-0.025657641544843752
7.274621282448874,-0.02575950082355996
7.270726945573901,-0.02586177312923359
7.266832608698928,-0.02596446018044559
7.2629382718239555,-0.026067563704649282
7.259043934948982,-0.02617108543668632
7.255149598074009,-0.02627502711772897
7.251255261199037,-0.026379390498278314
7.247360924324064,-0.02648417733499079
7.243466587449092,-0.02658938939321638
7.239572250574118,-0.02669502844575937
7.235677913699146,-0.026801096272853528
7.231783576824173,-0.02690759466271627
7.2278892399492,-0.027014525411569772
7.223994903074228,-0.027121890323028718
7.220100566199254,-0.027229691209440635
7.216206229324282,-0.027337929890142956
7.21231189244931,-0.02744660819282188
7.208417555574337,-0.027555727953528005
7.204523218699364,-0.02766529101574206
7.200628881824391,-0.02777529923113368
7.196734544949418,-0.027885754459693178
7.192840208074446,-0.027996658569991874
7.188945871199473,-0.028108013437851267
7.1850515343245,-0.028219820947397826
7.181157197449528,-0.028332082992209007
7.1772628605745545,-0.028444801472686666
7.173368523699582,-0.028557978298432773
7.169474186824608,-0.028671615387152197
7.165579849949636,-0.028785714665239322
7.161685513074664,-0.028900278066824926
7.157791176199691,-0.029015307535538784
7.153896839324719,-0.029130805022575867
7.150002502449745,-0.029246772488088647
7.1461081655747725,-0.029363211901374132
7.1422138286998,-0.02948012523955526
7.138319491824827,-0.0295975144886972
7.134425154949855,-0.02971538164359026
7.130530818074881,-0.029833728708076275
7.126636481199909,-0.029952557694585748
7.122742144324937,-0.030071870624099942
7.1188478074499635,-0.03019166952692401
7.11495347057499,-0.030311956442144163
7.111059133700017,-0.03043273341779409
7.107164796825045,-0.0305540025110338
7.103270459950073,-0.030675765787357583
7.099376123075099,-0.03079802532289495
7.095481786200127,-0.030920783201197725
7.091587449325154,-0.031044041515801445
7.087693112450181,-0.031167802369892934
7.083798775575209,-0.031292067874885386
7.079904438700235,-0.03141684015223198
7.076010101825263,-0.03154212133237422
7.07211576495029,-0.03166791355563438
7.068221428075279,-0.03179421897116003
7.064327091200306,-0.031921039737712244
7.0604327543253325,-0.0320483780237895
7.05653841745036,-0.03217623600724502
7.052644080575387,-0.03230461587565749
7.048749743700415,-0.032433519826180854
7.044855406825443,-0.03256295006575833
7.040961069950469,-0.03269290881057514
7.037066733075497,-0.032823398287686475
7.0331723962005235,-0.032954420732643964
7.029278059325551,-0.033085978391638515
7.025383722450578,-0.033218073520920446
7.021489385575605,-0.033350708385915216
7.017595048700633,-0.03348388526276198
7.01370071182566,-0.033617606437595475
7.009806374950687,-0.03375187420614413
