Potential,Flux
9.323042478684698,-0.0038569960305171783
9.319148141809725,-0.0038664849594692782
9.315253804934754,-0.0038760800612718384
9.31135946805978,-0.0038857807586949603
9.307465131184808,-0.003895586493658599
9.303570794309834,-0.0039054967261762962
9.299676457434863,-0.003915510933752016
9.29578212055989,-0.003925628611548081
9.291887783684917,-0.003935849271704168
9.287993446809944,-0.003946172442835915
9.28409910993497,-0.0039565976695314295
9.28020477306,-0.003967124512595567
9.276310436185025,-0.003977752547594928
9.272416099310053,-0.0039884813658547956
9.26852176243508,-0.003999310573082448
9.264627425560107,-0.004010239789250799
9.260733088685136,-0.004021268648651776
9.256838751810161,-0.004032396799147639
9.25294441493519,-0.004043623901888341
9.249050078060217,-0.004054949631785216
9.245155741185243,-0.004066373675470487
9.241261404310272,-0.004077895733358035
9.237367067435297,-0.004089515517723272
9.233472730560326,-0.004101232752335457
9.229578393685353,-0.0041130471733890235
9.22568405681038,-0.004124958528786029
9.221789719935407,-0.004136966576683629
9.217895383060434,-0.004149071087595722
9.214001046185462,-0.004161271841941337
9.21010670931049,-0.004173568631177177
9.206212372435516,-0.00418596125667133
9.202318035560543,-0.004198449530882831
9.19842369868557,-0.00421103327512387
9.194529361810599,-0.004223712321617177
9.190635024935624,-0.004236486511280233
9.186740688060652,-0.0042493556948628615
9.18284635118568,-0.004262319732401029
9.178952014310706,-0.004275378492640341
9.175057677435735,-0.004288531853690038
9.17116334056076,-0.004301779701899949
9.167269003685789,-0.0043151219323592956
9.163374666810816,-0.004328558448683698
9.159480329935842,-0.004342089162685633
9.155585993060871,-0.004355713994111623
9.151691656185896,-0.004369432870704046
9.147797319310925,-0.004383245728266016
9.143902982435952,-0.004397152509906963
9.140008645560979,-0.0044111531663719745
9.136114308686006,-0.0044252476561068895
9.132219971811033,-0.0044394359443475145
9.128325634936061,-0.00445371800409086
9.124431298061088,-0.004468093814594772
9.120536961186115,-0.004482563363003541
9.116642624311142,-0.0044971266422414525
9.112748287436169,-0.004511783652990897
9.108853950561198,-0.004526534401440223
9.104959613686225,-0.004541378901011141
9.101065276811251,-0.004556317171591645
9.097170939936278,-0.004571349238556458
9.093276603061305,-0.004586475134288714
9.089382266186334,-0.004601694897034737
9.08548792931136,-0.004617008570759737
9.081593592436388,-0.004632416205699607
9.077699255561415,-0.0046479178576773585
9.073804918686442,-0.004663513588487605
9.06991058181147,-0.004679203465172099
9.066016244936497,-0.004694987561128707
9.062121908061524,-0.004710865954039314
9.058227571186551,-0.004726838728493063
9.05433323431158,-0.00474290597314757
9.050438897436605,-0.0047590677827230475
9.046544560561633,-0.004775324256749131
9.04265022368666,-0.004791675500006494
9.038755886811687,-0.004808121622474408
9.034861549936716,-0.004824662739052771
9.030967213061741,-0.004841298969322796
9.02707287618677,-0.004858030438408111
9.023178539311797,-0.0048748572754613315
9.019284202436824,-0.004891779614953136
9.015389865561852,-0.0049087975955907125
9.011495528686877,-0.004925911361453593
9.007601191811906,-0.004943121060402859
9.003706854936933,-0.0049604268454246075
8.99981251806196,-0.0049778288734297895
8.995918181186987,-0.004995327306527439
8.992023844312014,-0.005012922310400684
8.988129507437042,-0.005030614055655731
8.98423517056207,-0.005048402717084865
8.980340833687096,-0.005066288473425955
8.976446496812123,-0.005084271507844431
8.97255215993715,-0.005102352007654971
8.968657823062179,-0.005120530164265705
8.964763486187204,-0.0051388061731693
8.960869149312233,-0.005157180233899223
8.95697481243726,-0.0051756525498734855
8.953080475562286,-0.005194223328516107
8.949186138687315,-0.005212892781495292
8.94529180181234,-0.0052316611236344155
8.941397464937369,-0.005250528574133457
8.937503128062396,-0.005269495356214057
8.933608791187423,-0.005288561696064189
8.929714454312451,-0.0053077278243082
8.925820117437476,-0.005326993975258744
8.921925780562505,-0.005346360386334525
8.918031443687532,-0.005365827299256912
8.914137106812559,-0.005385394959040507
8.910242769937586,-0.005405063614295071
8.906348433062613,-0.0054248335169371055
8.902454096187641,-0.005444704923340172
8.898559759312668,-0.0054646780921593675
8.894665422437695,-0.005484753286270094
8.890771085562722,-0.005504930771953808
8.88687674868775,-0.005525210818779395
8.882982411812778,-0.005545593699485585
8.879088074937805,-0.0055660796906960314
8.875193738062832,-0.005586669071987009
8.871299401187859,-0.005607362126401201
8.867405064312846,-0.005628159140452263
8.863510727437875,-0.005649060403682403
8.859616390562902,-0.005670066208948368
8.855722053687929,-0.005691176852235269
8.851827716812956,-0.005712392633216838
8.847933379937983,-0.0057337138542947605
8.844039043063011,-0.005755140821244545
8.840144706188038,-0.005776673843303172
8.836250369313065,-0.005798313231807638
8.832356032438092,-0.005820059302603755
8.828461695563119,-0.005841912373831579
8.824567358688148,-0.00586387276684507
8.820673021813175,-0.005885940806235372
8.816778684938201,-0.00590811681943663
8.812884348063228,-0.0059304011370662785
8.808990011188255,-0.005952794092641066
8.805095674313282,-0.005975296023262924
8.801201337438311,-0.005997907267992882
8.797307000563338,-0.006020583476204937
8.793412663688365,-0.0060434590742657395
8.789518326813392,-0.006066400330081185
8.785623989938419,-0.006089452288492096
8.781729653063447,-0.006112615304106129
8.777835316188474,-0.006135889734407662
8.773940979313501,-0.00615927593945183
8.77004664243853,-0.006182774282519286
8.766152305563555,-0.006206385129856833
8.762257968688584,-0.006230108850195436
8.75836363181361,-0.006253945815516572
8.754469294938637,-0.006277896400302775
8.750574958063664,-0.006301960982317423
8.746680621188691,-0.006326139941754019
8.74278628431372,-0.006350433661827537
8.738891947438747,-0.006374842528497728
8.734997610563774,-0.0063993669306064834
8.7311032736888,-0.006424007259643501
8.727208936813827,-0.0064487639101878345
8.723314599938856,-0.006473637279255979
8.719420263063883,-0.006498627766720629
8.71552592618891,-0.006523735775485481
8.711631589313937,-0.0065489617106507395
8.707737252438964,-0.006574305980664627
8.703842915563992,-0.006599768996445146
8.699948578689018,-0.006625351171771466
8.696054241814046,-0.0066510529227198694
8.692159904939073,-0.006676874668372803
8.6882655680641,-0.0067028168308741936
8.684371231189129,-0.006728879834562608
8.680476894314154,-0.006755064106621926
8.676582557439183,-0.006781370076980496
8.67268822056421,-0.006807798178160161
8.668793883689236,-0.006834348845710663
8.664899546814263,-0.006861022517057296
8.66100520993929,-0.006887819633365013
8.657110873064319,-0.006914740637585081
8.653216536189346,-0.0069417859756257085
8.649322199314373,-0.006968956096270715
8.6454278624394,-0.006996251450573594
8.641533525564427,-0.007023672492554696
8.637639188689455,-0.007051219678481593
8.633744851814482,-0.00707889346785179
8.629850514939509,-0.007106694322151007
8.625956178064536,-0.007134622705847194
8.622061841189563,-0.007162679086074691
8.618167504314592,-0.007190863932156949
8.614273167439618,-0.00721917771680002
8.610378830564645,-0.0072476209145001455
8.606484493689672,-0.007276194002865868
8.6025901568147,-0.007304897461848921
8.598695819939728,-0.007333731774198268
8.594801483064755,-0.007362697425104696
8.590907146189782,-0.007391794902487605
8.587012809314809,-0.007421024696855848
8.583118472439836,-0.007450387301005268
8.579224135564864,-0.007479883210613636
8.575329798689891,-0.007509512923965901
8.571435461814918,-0.007539276941660705
8.567541124939945,-0.007569175767202051
8.563646788064972,-0.0075992099063571525
8.559752451189999,-0.007629379867685407
8.555858114315027,-0.007659686162124647
8.551963777440054,-0.0076901293034028415
8.548069440565081,-0.007720709807428925
8.544175103690108,-0.0077514281932915974
8.540280766815135,-0.007782284981969666
8.536386429940164,-0.007813280697320723
8.53249209306519,-0.007844415865839734
8.528597756190218,-0.007875691016396779
8.524703419315244,-0.007907106680525227
8.520809082440271,-0.007938663392397054
8.5169147455653,-0.007970361688158538
8.513020408690327,-0.008002202107241332
8.509126071815354,-0.00803418519130141
8.50523173494038,-0.00806631148446204
8.501337398065408,-0.00809858153350835
8.497443061190436,-0.00813099588767145
8.493548724315463,-0.008163555098880618
8.48965438744049,-0.008196259721322416
8.485760050565517,-0.00822911031197077
8.481865713690544,-0.008262107430221934
8.477971376815573,-0.008295251638045429
8.474077039940598,-0.008328543499867542
8.470182703065626,-0.008361983582692818
8.466288366190653,-0.008395572456065363
8.46239402931568,-0.008429310692026496
8.458499692440709,-0.008463198865314365
8.454605355565734,-0.008497237552597051
8.450711018690763,-0.008531427334021765
8.44681668181579,-0.008565768791461677
8.442922344940817,-0.008600262509593235
8.439028008065845,-0.008634909075671276
8.43513367119087,-0.008669709079336166
8.4312393343159,-0.008704663112837364
8.427344997440926,-0.008739771771096508
8.423450660565914,-0.008775035651038088
8.419556323690943,-0.008810455352705877
8.415661986815968,-0.008846031478260281
8.411767649941035,-0.008881764632693336
8.407873313066023,-0.00891765542317006
8.40397897619105,-0.008953704459424467
8.400084639316077,-0.008989912353920989
8.396190302441104,-0.00902627972153692
8.392295965566133,-0.009062807179771811
8.38840162869116,-0.00909949534835463
8.384507291816186,-0.009136344849807672
8.380612954941213,-0.009173356308616017
8.37671861806624,-0.009210530352816947
8.372824281191269,-0.009247867611946242
8.368929944316296,-0.00928536871857508
8.365035607441323,-0.009323034307563559
8.36114127056635,-0.00936086501647427
8.357246933691377,-0.009398861485288075
8.353352596816405,-0.009437024356220413
8.349458259941432,-0.009475354274477687
8.345563923066459,-0.009513851887554816
8.341669586191486,-0.00955251784534449
8.337775249316513,-0.009591352800247083
8.333880912441542,-0.009630357407556613
8.329986575566569,-0.009669532324415296
8.326092238691595,-0.009708878211195348
8.322197901816622,-0.009748395730112797
8.31830356494165,-0.009788085546427941
8.314409228066676,-0.009827948327431862
8.310514891191705,-0.009867984743494668
8.306620554316732,-0.009908195466783782
8.302726217441759,-0.009948581172589486
8.298831880566786,-0.009989142538119672
8.294937543691812,-0.010029880243975607
8.291043206816841,-0.010070794972194432
8.287148869941868,-0.010111887408033373
8.283254533066895,-0.0101531582391295
8.279360196191922,-0.010194608155335095
8.275465859316949,-0.010236237849355512
8.271571522441977,-0.01027804801617626
8.267677185567004,-0.010320039353548702
8.263782848692031,-0.01036221256128393
8.259888511817058,-0.010404568342127928
8.255994174942085,-0.010447107401061787
8.252099838067114,-0.010489830445740339
8.24820550119214,-0.010532738186219064
8.244311164317168,-0.010575831334893851
8.240416827442195,-0.01061911060719984
8.236522490567221,-0.010662576720470194
8.23262815369225,-0.010706230394734895
8.228733816817275,-0.010750072352844378
8.224839479942304,-0.010794103319645712
8.22094514306733,-0.01083832402282313
8.217050806192358,-0.010882735192622547
8.213156469317386,-0.01092733756135893
8.209262132442412,-0.010972131864336251
8.20536779556744,-0.011017118839077057
8.201473458692467,-0.011062299225651898
8.197579121817494,-0.011107673766680863
8.193684784942523,-0.011153243207374236
8.189790448067548,-0.011199008295198733
8.185896111192577,-0.01124496978043264
8.182001774317603,-0.011291128415343696
8.17810743744263,-0.011337484955553642
8.174213100567657,-0.011384040158365962
8.170318763692684,-0.01143079478381175
8.166424426817713,-0.011477749594947089
8.16253008994274,-0.011524905356400647
8.158635753067767,-0.011572262836155842
8.154741416192794,-0.011619822804074172
8.15084707931782,-0.01166758603307481
8.14695274244285,-0.011715553298174499
8.143058405567876,-0.011763725377058538
8.139164068692903,-0.01181210304992123
8.13526973181793,-0.011860687099223194
8.131375394942957,-0.011909478310275515
8.127481058067985,-0.011958477470919797
8.123586721193012,-0.012007685370965743
8.11969238431804,-0.012057102803366462
8.115798047443066,-0.012106730563374891
8.111903710568093,-0.012156569448464974
8.108009373693122,-0.01220662025892909
8.104115036818149,-0.012256883797651965
8.100220699943176,-0.012307360869584838
8.096326363068203,-0.012358052282684802
8.09243202619323,-0.012408958847133889
8.088537689318256,-0.012460081375470416
8.084643352443285,-0.012511420683424606
8.080749015568312,-0.012562977588387588
8.076854678693339,-0.012614752910876196
8.072960341818366,-0.01266674747355461
8.069066004943393,-0.012718962101688963
8.065171668068421,-0.012771397623325211
8.061277331193448,-0.012824054868593665
8.057382994318475,-0.012876934670630943
8.053488657443502,-0.012930037864577807
8.049594320568529,-0.012983365288356322
8.045699983693558,-0.01303691778252913
8.041805646818585,-0.013090696189843083
8.037911309943611,-0.01314470135597609
8.034016973068638,-0.01319893412868418
8.030122636193665,-0.013253395358568723
8.026228299318694,-0.013308085898709332
8.02233396244372,-0.013363006604713719
8.018439625568748,-0.013418158334418681
8.014545288693775,-0.01347354194850695
8.010650951818802,-0.013529158310131106
8.00675661494383,-0.013585008284995212
8.002862278068855,-0.013641092741293291
7.998967941193884,-0.013697412549732358
7.995073604318912,-0.013753968583438804
7.991179267443938,-0.013810761718302186
7.987284930568966,-0.013867792832601056
7.983390593693993,-0.013925062807328907
7.97949625681902,-0.013982572525566355
7.975601919944048,-0.014040322873525208
7.971707583069035,-0.014098314739612995
7.967813246194102,-0.014156549014968541
7.96391890931909,-0.014215026592802956
7.960024572444118,-0.014273748369489107
7.9561302355691454,-0.014332715243821766
7.9522358986941715,-0.014391928116660308
7.948341561819199,-0.014451387891882777
7.944447224944226,-0.014511095475934219
7.940552888069254,-0.01457105177762747
7.936658551194282,-0.01463125770832751
7.932764214319308,-0.014691714182036653
7.928869877444336,-0.014752422115265722
7.9249755405693625,-0.014813382427223848
7.92108120369439,-0.014874596039520545
7.917186866819417,-0.014936063876483113
7.913292529944444,-0.014997786864758285
7.909398193069472,-0.015059765933868196
7.905503856194499,-0.015122002015647059
7.901609519319526,-0.015184496044901382
7.8977151824445535,-0.015247248958588346
7.89382084556958,-0.015310261696257065
7.889926508694608,-0.01537353520052761
7.886032171819634,-0.015437070415979682
7.882137834944662,-0.015500868290383408
7.87824349806969,-0.01556492977345252
7.874349161194717,-0.015629255818181094
7.8704548243197445,-0.01569384737954027
7.8665604874447705,-0.015758705415608816
7.862666150569798,-0.01582383088680596
7.858771813694826,-0.01588922475615056
7.854877476819853,-0.01595488798948776
7.850983139944881,-0.016020821554909363
7.847088803069907,-0.016087026423577237
7.843194466194935,-0.016153503568754037
7.8393001293199625,-0.016220253966994176
7.835405792444989,-0.016287278596819537
7.831511455570016,-0.016354578439699435
7.827617118695043,-0.01642215447979748
7.823722781820071,-0.01649000770377371
7.819828444945099,-0.016558139101052735
7.815934108070125,-0.016626549663674214
7.812039771195153,-0.016695240386202445
7.8081454343201795,-0.016764212265861875
7.804251097445207,-0.016833466302958868
7.800356760570235,-0.01690300349990112
7.796462423695261,-0.016972824861842286
7.792568086820289,-0.017042931397196454
7.788673749945316,-0.017113324116403237
7.784779413070344,-0.01718400403277604
7.780885076195371,-0.017254972162376012
7.776990739320397,-0.017326229524082738
7.773096402445425,-0.0173977771389901
7.769202065570452,-0.01746961603154877
7.76530772869548,-0.017541747228411633
7.761413391820507,-0.01761417175929032
7.757519054945534,-0.017686890656128235
7.7536247180705615,-0.017759904954327305
7.749730381195588,-0.01783321569122333
7.745836044320615,-0.017906823907528284
7.741941707445643,-0.01798073064619315
7.73804737057067,-0.018054936953294014
7.734153033695698,-0.018129443877424052
7.730258696820726,-0.018204252469969526
7.726364359945752,-0.018279363785129326
7.7224700230707795,-0.018354778879972878
7.718575686195806,-0.018430498814249432
7.714681349320834,-0.018506524649973672
7.710787012445862,-0.01858285745291233
7.706892675570888,-0.018659498291077645
7.702998338695916,-0.018736448235148636
7.699104001820943,-0.018813708358796977
7.6952096649459705,-0.018891279738624
7.691315328070997,-0.018969163453763933
7.687420991196024,-0.019047360586456924
7.683526654321052,-0.01912587222150037
7.679632317446079,-0.019204699446743946
7.675737980571106,-0.019283843352812868
7.671843643696134,-0.019363305032961253
7.667949306821161,-0.019443085583729314
7.664054969946188,-0.019523186104150245
7.660160633071214,-0.01960360769621198
7.656266296196242,-0.019684351465134163
7.65237195932127,-0.019765418518093034
7.648477622446297,-0.019846809966469914
7.644583285571325,-0.01992852692341051
7.640688948696351,-0.020010570505493666
7.6367946118213785,-0.02009294183210775
7.632900274946406,-0.02017564202550417
7.629005938071433,-0.020258672211129255
7.625111601196461,-0.020342033516937964
7.621217264321487,-0.020425727074088646
7.617322927446515,-0.02050975401683308
7.613428590571543,-0.020594115481894177
7.6095342536965696,-0.020678812609631336
7.6056399168215965,-0.020763846542741524
7.601745579946623,-0.02084921842721514
7.597851243071651,-0.020934929412208668
7.593956906196679,-0.02102098064952662
7.590062569321705,-0.021107373294070406
7.586168232446733,-0.021194108503752394
7.58227389557176,-0.021281187439972187
7.5783795586967875,-0.02136861126634803
7.574485221821815,-0.02145638115016648
7.570590884946841,-0.02154449826151536
7.566696548071869,-0.021632963773725967
7.562802211196896,-0.021721778862873947
7.558907874321924,-0.021810944708501905
7.555013537446952,-0.021900462492917584
7.551119200571978,-0.021990333401881015
7.547224863697005,-0.02208055862365504
7.543330526822032,-0.022171139350296482
7.53943618994706,-0.0222620767769341
7.535541853072087,-0.022353372101070045
7.531647516197114,-0.022445026524299905
7.527753179322142,-0.02253704125079342
7.5238588424471295,-0.022629417488243833
7.5199645055721955,-0.02272215644728814
7.516070168697223,-0.02281525934149301
7.512175831822211,-0.022908727388380814
7.508281494947239,-0.02300256180796821
7.504387158072266,-0.023096763823866124
7.500492821197294,-0.02319133466291019
7.496598484322321,-0.02328627555493724
7.4927041474473475,-0.023381587733144974
7.488809810572375,-0.023477272434087232
7.484915473697402,-0.02357333089749864
7.481021136822429,-0.02366976436645671
7.477126799947457,-0.02376657408715206
7.473232463072484,-0.023863761309455073
7.469338126197512,-0.02396132728617681
7.465443789322538,-0.024059273273619865
7.461549452447565,-0.02415760053146416
7.457655115572593,-0.02425631032241191
7.45376077869762,-0.024355403913242438
7.449866441822648,-0.024454882573169818
7.445972104947675,-0.024554747575407126
7.442077768072702,-0.024655000196583992
7.4381834311977295,-0.024755641716484634
7.434289094322756,-0.024856673418383646
7.430394757447784,-0.02495809658877701
7.426500420572811,-0.02505991251830004
7.422606083697838,-0.025162122500141677
7.418711746822866,-0.02526472783163134
7.414817409947893,-0.02536772981304527
7.41092307307292,-0.02547112974859988
7.407028736197947,-0.025574928945867915
7.403134399322974,-0.025679128715688445
7.399240062448002,-0.025783730372796666
7.395345725573028,-0.02588873523534055
7.391451388698056,-0.025994144624681
7.387557051823084,-0.026099959866293272
7.383662714948111,-0.026206182288845515
7.3797683780731385,-0.026312813224741077
7.3758740411981645,-0.026419854009891133
7.371979704323192,-0.026527305983974948
7.36808536744822,-0.026635170489975987
7.364191030573247,-0.026743448874947156
7.360296693698275,-0.02685214248923528
7.356402356823301,-0.026961252687044853
7.352508019948329,-0.027070780826028807
7.348613683073356,-0.02718072826788274
7.344719346198383,-0.016609456479288767
7.34082500932341,-0.019602490436206006
7.336930672448437,-0.021202521036781222
7.333036335573465,-0.022203685211421634
7.329141998698493,-0.022932463616314
7.325247661823519,-0.02350894371283066
7.3213533249485465,-0.023988616435029104
7.317458988073573,-0.024401729540117385
7.313564651198601,-0.024766620558705425
7.309670314323629,-0.02509522116373882
7.305775977448655,-0.025395701270150936
7.301881640573683,-0.025673878679656006
7.29798730369871,-0.02593402842008882
7.2940929668237375,-0.026179374206233192
7.290198629948765,-0.026412400450899855
7.286304293073791,-0.026635057729620628
7.282409956198819,-0.02684890231178431
7.278515619323846,-0.016815994800871533
7.274621282448874,-0.01994518308172403
7.270726945573901,-0.021621351366098558
7.266832608698928,-0.022673617995806635
7.2629382718239555,-0.02344766818049921
7.259043934948982,-0.024066887975844428
7.255149598074009,-0.024587574577960472
7.251255261199037,-0.025040274332715544
7.247360924324064,-0.025443480231594026
7.243466587449092,-0.025809225611735223
7.239572250574118,-0.026145757556570826
7.235677913699146,-0.02645895818020528
7.231783576824173,-0.016875223391058642
7.2278892399492,-0.020087550151555264
7.223994903074228,-0.02181687461517973
7.220100566199254,-0.022906584866594804
7.216206229324282,-0.02371466400420649
7.21231189244931,-0.024366438870550476
7.208417555574337,-0.0249186150930111
7.204523218699364,-0.02540186408269547
7.200628881824391,-0.025834737677947795
7.196734544949418,-0.02622930930293565
7.192840208074446,-0.013769254990340433
7.188945871199473,-0.016151131498016374
7.1850515343245,-0.017581842561592023
7.181157197449528,-0.018696503734389594
7.1772628605745545,-0.019631668996644935
7.173368523699582,-0.02044450129450177
7.169474186824608,-0.021167224115773504
7.165579849949636,-0.021820406306745848
7.161685513074664,-0.022418154328073585
7.157791176199691,-0.022970634123024265
7.153896839324719,-0.023485447457277122
7.150002502449745,-0.023968443481118235
7.1461081655747725,-0.024424226566381678
7.1422138286998,-0.024856489507867917
7.138319491824827,-0.016575140772687083
7.134425154949855,-0.019742520892942664
7.130530818074881,-0.02147050691311675
7.126636481199909,-0.022591235751461845
7.122742144324937,-0.023448296592420093
7.1188478074499635,-0.02415757955065222
7.11495347057499,-0.02477146452092377
7.111059133700017,-0.025318430198882035
7.107164796825045,-0.016855997801405294
7.103270459950073,-0.02018387692440299
7.099376123075099,-0.021994867548758384
7.095481786200127,-0.023160745157712766
7.091587449325154,-0.02404976510086866
7.087693112450181,-0.024784592815887095
7.083798775575209,-0.013389819000007944
7.079904438700235,-0.01591063978931958
7.076010101825263,-0.017491297816385306
7.07211576495029,-0.018739139502403687
7.068221428075279,-0.019790394452624618
7.064327091200306,-0.02070776367172006
7.0604327543253325,-0.021526803609937948
7.05653841745036,-0.022270121873750458
7.052644080575387,-0.022953122699113676
7.048749743700415,-0.023586842912036755
7.044855406825443,-0.016452369625743583
7.040961069950469,-0.019652259811231688
7.037066733075497,-0.021421391249626293
7.0331723962005235,-0.022601709373258637
7.029278059325551,-0.02352725410419626
7.025383722450578,-0.0243080171259992
7.021489385575605,-0.016720699547873034
7.017595048700633,-0.02013084692638382
7.01370071182566,-0.021998619100143127
7.009806374950687,-0.023224847514473644
7.0059120380757145,-0.02417944464241474
