0.1115299999921761,-5.940370152327522
0.11154000000479057,-5.9380749958967565
0.11154999999393203,-5.935776885630499
0.11155999999775053,-5.933484829129495
0.11157000000128545,-5.93122157282255
0.11157999998956328,-5.928908271967756
0.11159000000097152,-5.926631463505033
0.11159999999393902,-5.924352487361699
0.11161000000698872,-5.922068864946438
0.11161999999854684,-5.919803038645532
0.1116300000072719,-5.917521524142793
0.11163999999158765,-5.915262899463649
0.1116499999902883,-5.91298825404516
0.11165999998864337,-5.910725126284475
0.11166999999878086,-5.908511855576227
0.11168000000601407,-5.9062149869391325
0.11168999999564372,-5.903986289639107
0.11170000000683847,-5.901775501519857
0.11170999999804886,-5.899465331071888
0.1117200000085797,-5.897210393552538
0.11172999999687963,-5.894969267197575
0.11174000000238979,-5.892648911739969
0.11175000001061233,-5.890495916913376
0.11176000000703715,-5.888205211171326
0.11177000000424316,-5.886020390883817
0.11177999998776464,-5.883798284326416
0.11178999999741858,-5.881566155323895
0.11179999999168243,-5.879348004674722
0.1118100000105099,-5.877107576945853
0.1118200000123771,-5.874910573800979
0.11183000001013503,-5.872701518614214
0.11183999998945207,-5.870484061749885
0.11184999999055584,-5.8682777384629725
0.1118599999992287,-5.86607251452839
0.1118700000012411,-5.863878421366102
0.11188000000970615,-5.861584556369916
0.11189000001043937,-5.859541429947716
0.11189999998924437,-5.857254885524757
0.11190999998676042,-5.855085553467693
0.11191999998890552,-5.853003722009496
0.11193000000905566,-5.850690885759094
0.1119400000056814,-5.84855167243922
0.11194999999218119,-5.846353134375458
0.11196000000957275,-5.844172391646921
0.11196999998879854,-5.8419974260289775
0.11197999999852994,-5.839820271234552
0.111989999997271,-5.837651320731184
0.11199999999868408,-5.835446977443065
0.11200999998885802,-5.833309227720224
0.1120200000092242,-5.831163788851789
0.11202999999058627,-5.829004938796146
0.1120400000021678,-5.826842098204035
0.11205000000247255,-5.82468227308055
0.11206000000543909,-5.8225372721230455
0.11206999999729446,-5.820387083818098
0.11207999999206952,-5.818288343779856
0.11209000000387587,-5.8161537729389
0.11209999999118331,-5.8139722196099415
0.1121099999960111,-5.811811972648642
0.11212000000473679,-5.8096889947657475
0.11213000000372667,-5.8075546101196736
0.11214000000728916,-5.805457690081266
0.11215000000183718,-5.8033024909154465
0.11216000000177191,-5.80117452666281
0.11216999999355301,-5.799101288258289
0.11217999999167452,-5.796939278776203
0.11219000001071146,-5.794815782685028
0.11220000000913682,-5.792702841344666
0.11221000000154961,-5.790593057104122
0.11222000000262988,-5.788499235760608
0.11222999999897819,-5.786382695223523
0.1122400000053678,-5.784277317238071
0.11225000000844645,-5.782161308569946
0.11225999999485102,-5.78006042115317
0.11227000000771288,-5.777977419660715
0.11228000000550957,-5.77588212204926
0.11229000000321321,-5.773797967387343
0.11229999998755547,-5.771698922617873
0.11231000000194682,-5.7696201832118845
0.11232000000486775,-5.767533520485155
0.11233000001147754,-5.765452019874464
0.11234000000860309,-5.763371827843975
0.1123500000114975,-5.761302985789542
0.11236000000703539,-5.759229210614433
0.11237000001056376,-5.757127561521354
0.11238000000900508,-5.755104134538918
0.11238999998927128,-5.753022470051768
0.11239999999536786,-5.750959872278166
0.11240999998574876,-5.748895922498517
0.11242000000455965,-5.74684089118033
0.11243000001025653,-5.744781594335815
0.11243999998983706,-5.742729038704746
0.1124499999876228,-5.74067970149154
0.11245999999072874,-5.738618502970805
0.11246999998625949,-5.736579931736741
0.11247999999004561,-5.73453881002088
0.11248999998924014,-5.732500975268953
0.11249999999976812,-5.7304762151068145
0.11251000000883114,-5.728429443351174
0.11252000000362053,-5.726394280682779
0.11253000000016879,-5.724399265040229
0.1125399999857159,-5.72233470188634
0.11255000000528659,-5.720309502044117
0.11255999998839777,-5.718297553786695
0.11257000000908948,-5.716265372093502
0.1125799999968354,-5.714252464720663
0.11258999999687312,-5.712237543512938
0.1125999999965892,-5.7102084621133535
0.11261000001239584,-5.708201354670009
0.11262000000267004,-5.706263210224413
0.11263000001293172,-5.704191580783576
0.11264000000156099,-5.702185826714932
0.11265000001421908,-5.700163662754207
0.11266000000928929,-5.698195603303657
0.11267000000340047,-5.696185242218224
0.1126800000132637,-5.694189213083226
0.11268999999723275,-5.692196281924642
0.11270000000128795,-5.690197208946352
0.11271000001305234,-5.688213192979139
0.1127199999908503,-5.686324113181461
0.11273000001015203,-5.684305100508869
0.11274000000001962,-5.682259917264946
0.1127500000067531,-5.680278734210641
0.1127599999886841,-5.678309263955317
0.11276999999225454,-5.676335418368918
0.1127800000052268,-5.674396073051337
0.11278999998590361,-5.672423809776139
0.11280000001037842,-5.6704327253307305
0.11281000000753078,-5.66846480243673
0.11281999999460395,-5.666501137551651
0.1128299999889238,-5.664522370811582
0.1128400000078988,-5.662569707139622
0.1128500000098436,-5.660650653736481
0.11286000001219382,-5.658673343679708
0.11287000000283344,-5.6567535267346125
0.11287999999929435,-5.654781978941862
0.1128899999895109,-5.652839571511951
0.1128999999911113,-5.650894318144842
0.11290999999208029,-5.64894117545485
0.11292000001014262,-5.647001398460041
0.11293000000356096,-5.6450635223934045
0.11293999999008761,-5.643194879931681
0.11294999998755763,-5.641191713487388
0.112960000013889,-5.639256973793148
0.112969999997489,-5.637321119333104
0.11297999998612171,-5.635409688441583
0.1129899999978157,-5.633480200622213
0.11299999999081527,-5.631564612884751
0.11301000001313341,-5.629644335867238
0.11301999999303954,-5.62778316889739
0.11303000000862323,-5.625821834726228
0.11303999998811279,-5.623902635340798
0.11305000000978688,-5.62199381244935
0.11306000000183272,-5.620080098808515
0.11307000001262343,-5.618172573333769
0.11308000000035394,-5.616265307339152
0.1130900000135406,-5.614405822829844
0.11310000001038348,-5.612464593962401
0.1131100000093554,-5.610609610472538
0.11311999999880244,-5.608679392930256
0.11312999999729478,-5.606784851520314
0.11313999999322988,-5.604890137001189
0.11315000000527531,-5.602994514602767
0.11315999999157796,-5.6011162478679495
0.11317000000115891,-5.599221553729045
0.11317999999217047,-5.597346510818369
0.11319000001377738,-5.595467689470309
0.11319999999374337,-5.593584076415077
0.11321000001172499,-5.591711075862919
0.1132199999954455,-5.589827131393
0.11322999999428812,-5.587971407964164
0.11323999999683916,-5.586083604202628
0.11324999999167627,-5.584229972197207
0.11325999999790078,-5.582380091635098
0.11327000000414222,-5.580478410416183
0.11327999999902154,-5.578633998724392
0.11329000000175249,-5.576765516218994
0.11330000000100798,-5.5749164267869595
0.11330999998545244,-5.573072557314116
0.11332000000508263,-5.571205424405814
0.11332999998729723,-5.569368514624716
0.11334000001288465,-5.56748457263691
0.1133500000092036,-5.565655886878282
0.11335999999570781,-5.5639004801047
0.11336999999193467,-5.562051365956662
0.11337999998669672,-5.5601510150845215
0.11338999999962975,-5.558314576080577
0.11339999998874399,-5.55646898161067
0.11341000000458229,-5.554631264677408
0.11342000000516124,-5.552802594162763
0.11343000001024456,-5.5509591110971455
0.11344000000873297,-5.549137961525653
0.113449999989519,-5.5473158255610295
0.11346000000347249,-5.545522366961451
0.11347000000859184,-5.543674178116459
0.11347999999381393,-5.54185221566576
0.11349000001019127,-5.540030456566023
0.1134999999846128,-5.538195957545334
0.11350999999931467,-5.536393808465276
0.11352000001227752,-5.534600070552543
0.11353000001253565,-5.532759840585277
0.11353999998911532,-5.530965942813171
0.11354999999343475,-5.529163651057125
0.11356000001464223,-5.527388521088279
0.11357000001063189,-5.525597433615011
0.11358000000173597,-5.523764432389188
0.11359000000837083,-5.52196910275165
0.11359999998840659,-5.520152201975345
0.11360999999362786,-5.518368567365047
0.11362000001327313,-5.516558808674739
0.11363000000518865,-5.514784919155737
0.11363999998993524,-5.51299773801848
0.11364999998815786,-5.511208598048626
0.11365999998913245,-5.509427345798689
0.11367000001360338,-5.507646834122794
0.11367999998790118,-5.505843063789303
0.11368999999577632,-5.504089488577381
0.1136999999950661,-5.502289100444995
0.11371000000664476,-5.500545953598164
0.11371999998828801,-5.498764830291279
0.11372999999251511,-5.496994485499546
0.11374000000874677,-5.495225609054811
0.11374999999473544,-5.493459781050897
0.11376000000318444,-5.491694634281501
0.11376999999185383,-5.48989861653095
0.11378000001359276,-5.4881711726919775
0.11378999999441632,-5.486409620185351
0.11379999998725045,-5.484651828193875
0.11381000001339898,-5.482896328983943
0.11381999999878506,-5.481144458519091
0.11382999999651904,-5.4793920753787875
0.11383999999615232,-5.477647303017126
0.11384999998722878,-5.475880529257078
0.11385999999119856,-5.474164252460461
0.11386999999765952,-5.472411971452307
0.11387999999620202,-5.470647692493286
0.11389000000839182,-5.468974750332286
0.11389999999186745,-5.467194068635293
0.11391000000025475,-5.465551454996633
0.11391999999120035,-5.4637284717470145
0.11392999998640137,-5.4620279264849785
0.11394000000763964,-5.460259539668026
0.11395000001253955,-5.458524592481139
0.11395999999077008,-5.45681175766632
0.1139699999963271,-5.455077114651266
0.11397999998681291,-5.453387750511015
0.11398999998415668,-5.451635404283798
0.11400000001037239,-5.449912081940782
0.11400999999078114,-5.448198863596083
0.11402000001192378,-5.446449840123019
0.11402999999908384,-5.444759436774109
0.11404000000666654,-5.443046948351128
0.11404999999220014,-5.441339308565641
0.11406000001023661,-5.439631565729701
0.11406999998591538,-5.437937994556999
0.11408000000628653,-5.436189386131333
0.11408999999645211,-5.4346041024406135
0.1141000000111886,-5.432837138655503
0.11411000000798112,-5.4311306760657105
0.11412000000924055,-5.429427724886856
0.11413000000492723,-5.427732943835461
0.1141399999849944,-5.426032957101021
0.11415000000455136,-5.424342770389026
0.11415999998846613,-5.422648839911742
0.11416999999192595,-5.4209529794252385
0.114180000004994,-5.419273222239415
0.11418999998505265,-5.417580687779636
0.11419999998747532,-5.415901551545435
0.11421000000237318,-5.414222262543968
0.11421999998710762,-5.412543431919357
0.11422999999723836,-5.410865582845189
0.1142399999901359,-5.409188204071561
0.11424999998869538,-5.407502467551051
0.1142600000158971,-5.405840769482075
0.11426999999623295,-5.404169465420696
0.11427999998552729,-5.4025007679424695
0.1142900000068779,-5.400857905228155
0.11429999998468693,-5.39917210432828
0.11431000000791537,-5.397505732910961
0.11432000000092864,-5.395841490963246
0.11432999998688921,-5.394184394739732
0.1143399999890449,-5.392538597590845
0.11434999999768669,-5.390877128481841
0.11436000000309882,-5.389199927754944
0.11436999999555873,-5.387554572134576
0.11437999999844829,-5.3859012610244354
0.11439000000210055,-5.384266644718056
0.11439999999684179,-5.382611801839328
0.11441000000617188,-5.380958830485576
0.11441999998726952,-5.37931553262819
0.11442999999689354,-5.377673789136403
0.11443999999223228,-5.376029773853223
0.1144499999969201,-5.374376212688244
0.11446000000138136,-5.372776999650582
0.11446999999603387,-5.3711215078852135
0.11448000000463018,-5.369485022277352
0.11448999998427953,-5.367849851033064
0.11449999999215478,-5.366228411219326
0.11450999998537502,-5.364589772484922
0.11451999998782769,-5.362943953271106
0.11452999999002923,-5.361333118249944
0.11454000001596913,-5.359678548664778
0.11454999998921464,-5.3581029555480555
0.11456000000077048,-5.356464479274766
0.11457000000771653,-5.354868980862322
0.11458000000060578,-5.353235425601313
0.11459000000357947,-5.351616354750647
0.11460000000724674,-5.3499935482280065
0.11461000000221032,-5.348373783022018
0.11462000001273025,-5.346734342251387
0.11462999999577868,-5.345157065135701
0.11464000000935877,-5.343545494490748
0.11465000001045286,-5.341986476984231
0.11465999998970078,-5.340353506976043
0.11467000000529375,-5.338756968292934
0.11468000001419507,-5.337148384158501
0.11469000000709458,-5.335551489115648
0.11470000000852373,-5.333947113214028
0.11471000000922885,-5.332349567560631
0.11471999999994983,-5.33074782379396
0.1147300000053375,-5.329174293273376
0.11474000001618832,-5.3275633215440275
0.1147499999893294,-5.325970949960691
0.11475999998344798,-5.324350587063412
0.11476999998939086,-5.322797010477521
0.11477999999799868,-5.321257132300466
0.11479000000010584,-5.319636035467442
0.11479999998654054,-5.318058817354758
0.11481000001632741,-5.316485029351937
0.11482000001217182,-5.31488237259214
0.11482999999903083,-5.313257443242265
0.11484000000194744,-5.311745043127511
0.11485000001185722,-5.310157546242526
0.11485999998547321,-5.308570377124238
0.11487000001636802,-5.30702064736757
0.11487999999280968,-5.305454108420345
0.11489000000849676,-5.303874121693693
0.1148999999858555,-5.302338399302101
0.11490999998444801,-5.300751467937792
0.11491999999530546,-5.299234476704027
0.11493000000945297,-5.297638264353613
0.11493999998350904,-5.296074653451082
0.1149500000116886,-5.2944991667104855
0.1149600000162436,-5.292972532880668
0.1149699999881751,-5.291442805885218
0.11497999998746371,-5.289859245074926
0.11499000000523675,-5.288293680482849
0.11499999999807685,-5.286748031946083
0.11500999999159214,-5.285198673155829
0.115020000011477,-5.283651873155434
0.11503000001429622,-5.282110475990191
0.11503999999114754,-5.280559764859588
0.11505000000243056,-5.279008111116364
0.11506000000469242,-5.277455953323595
0.1150699999890823,-5.275944644884355
0.11508000001618941,-5.27440034676613
0.11509000000779736,-5.272855590082513
0.11509999998980679,-5.271330960980073
0.11510999998820462,-5.26981492689347
0.11511999999424898,-5.268294888980994
0.11512999999919223,-5.266736797925203
0.1151399999942809,-5.2652406706644355
0.11515000000563995,-5.26368223452156
0.11515999998966626,-5.26215954298746
0.11517000000744956,-5.2606329554659945
0.11518000001539826,-5.259102923656532
0.11519000000479923,-5.257583118515219
0.11520000000193292,-5.256064757086163
0.11520999999814388,-5.25457104438887
0.11521999998477091,-5.253011750593493
0.11522999998821554,-5.2515078292016115
0.11523999999987432,-5.250000216173126
0.11525000001113814,-5.248422834066107
0.11526000001339223,-5.246967549838902
0.11526999999801621,-5.245464513414377
0.11527999999156754,-5.243962318085578
0.11528999998548364,-5.242449869943939
0.11530000000642592,-5.2409467157213685
0.11531000001063708,-5.239445186856787
0.11531999998953779,-5.2379380939594276
0.11533000000514036,-5.236439850590085
0.11534000001367083,-5.2349364307133
0.11535000000660221,-5.233458483324058
0.11536000001076971,-5.23194966701788
0.11536999998231366,-5.230452534381243
0.11537999998351801,-5.228953265608011
0.11539000000597185,-5.227464513318249
0.115400000005799,-5.225977123489954
0.11541000000999128,-5.224488039623993
0.11542000001012137,-5.222996036717587
0.11542999999775641,-5.221494504895536
0.11544000000001006,-5.2200064098334975
0.11545000000850764,-5.218547241097541
0.11546000001486906,-5.21706648487629
0.11547000001070883,-5.215568038778174
0.11547999998763603,-5.214098224858035
0.11549000000858842,-5.2126319818143925
0.1154999999939223,-5.211153408003718
0.11551000000665675,-5.2096644214691326
0.11552000000278136,-5.208209750643628
0.11553000000970652,-5.20673665131811
0.11553999998336503,-5.205240608836335
0.11554999998700786,-5.203763927907986
0.11556000001240839,-5.202324476607169
0.11557000001548344,-5.200863173086971
0.11557999998792667,-5.199408457628487
0.1155899999932211,-5.197926992082061
0.11559999998726764,-5.196459900159767
0.11560999999775651,-5.1950142992528265
0.11562000001649844,-5.193556053642806
0.11562999999930948,-5.192098994454928
0.11564000000994559,-5.1907112591349795
0.11565000000423535,-5.18919679626089
0.11566000001002699,-5.187759522965902
0.11566999998309258,-5.186317512722822
0.11567999998742047,-5.184811638124409
0.11569000001492297,-5.183378503520646
0.11569999998520597,-5.181938916160377
0.11570999999855403,-5.180494253421199
0.11572000001073632,-5.179045116030892
0.11573000001364443,-5.177668225611341
0.11573999999916476,-5.176167734752759
0.11574999999544433,-5.174720176989855
0.11575999999442835,-5.173281028852249
0.11576999998805695,-5.17183930380712
0.11578000000459993,-5.170405445168483
0.11578999999969844,-5.168968163517883
0.11580000000165815,-5.167535505439571
0.11581000000246786,-5.166055686884625
0.11581999999411133,-5.164667194405905
0.11583000000501713,-5.163238664938414
0.11583999999075503,-5.161823473931759
0.11585000001628559,-5.160389148265267
0.11586000000067251,-5.158964154123208
0.11587000000895835,-5.157534779461598
0.11587999999666976,-5.156105658362953
0.11588999999241238,-5.154688624324241
0.11589999998826793,-5.1532673520455665
0.11591000001294718,-5.151850220217889
0.11591999998527666,-5.1504297779930654
0.11593000000729455,-5.148994729545473
0.11593999999779438,-5.147640466546894
0.11594999998555926,-5.146235712659221
0.1159599999994594,-5.144764422172822
0.11596999999490767,-5.14338211407541
0.1159800000008105,-5.1419554938181
0.11599000000934323,-5.140545804888125
0.11600000001267621,-5.139156500744742
0.11601000000297497,-5.137732969016656
0.11602000000928755,-5.136336761275259
0.11602999998692837,-5.13491059359452
0.11604000000191521,-5.133521252156512
0.11605000000957577,-5.132122750181179
0.11606000000212033,-5.1307203643664385
0.11607000000875686,-5.129324609622583
0.11607999998472945,-5.127928160096312
0.1160899999963311,-5.126510913922877
0.11609999999881929,-5.125132707751699
0.11610999998444926,-5.123739700042859
0.11611999998258915,-5.12235888919552
0.1161299999855537,-5.120966045835706
0.11613999998565289,-5.1195403384423015
0.11615000001237867,-5.118182496944982
0.11615999998368101,-5.1167862060704214
0.11617000000348496,-5.115414336340687
0.11617999998970796,-5.114039384199297
0.11619000000919394,-5.1126497095009125
0.11620000001706074,-5.111266744215017
0.11621000000565417,-5.109890789015695
0.11622000000466337,-5.108527449304159
0.11623000000649389,-5.107177632436972
0.11624000000354659,-5.105763969819534
0.11624999998821764,-5.104385558618415
0.11625999999033863,-5.103002866508092
0.11627000000236547,-5.101639003383299
0.11628000001674946,-5.100261341748546
0.1162899999884281,-5.098926471157905
0.1162999999848386,-5.097525503594857
0.11630999999848744,-5.096181703364607
0.11631999998429825,-5.0947993448155495
0.11633000000990161,-5.093428667066944
0.11633999999261073,-5.092060679608471
0.11635000000013912,-5.090701405458209
0.116359999987369,-5.08934132228817
0.11636999998447256,-5.087984753965003
0.1163799999839932,-5.086630058135483
0.1163900000162091,-5.085290441585376
0.11639999999819882,-5.083845155615761
0.11640999999799385,-5.082546319990938
0.11642000000818849,-5.081200021898851
0.11642999998354098,-5.07984327259474
0.1164399999922765,-5.0785041103340935
0.1164499999891673,-5.077137348947146
0.11646000000469016,-5.075798432531206
0.11646999999356232,-5.074451059195781
0.1164799999862976,-5.073109498669748
0.11649000001349749,-5.071760678653066
0.11649999999187313,-5.070391132149222
0.11650999999000973,-5.0690587803035045
0.1165200000005948,-5.067730699303792
0.11653000001631146,-5.066384417631938
0.1165399999917536,-5.065053433528015
0.11654999999574193,-5.063713051625199
0.11655999998288456,-5.062394775591159
0.11656999998400071,-5.061047557442447
0.11657999999182043,-5.059704775457696
0.11658999999906942,-5.058368965412099
0.11659999999846898,-5.057046048905796
0.116609999982736,-5.055720731051809
0.11661999998285198,-5.054489972443978
0.11662999999159418,-5.05307148629876
0.11664000000173548,-5.051741975640076
0.11665000000604443,-5.050414093978902
0.11665999999728524,-5.049086561359645
0.11667000000660185,-5.047771047091124
0.11667999998841182,-5.046441594743664
0.1166900000123266,-5.045116628122357
0.11669999999432495,-5.043796596814571
0.1167100000041019,-5.042487523107212
0.11671999999603468,-5.041166798374196
0.11673000000144865,-5.039851119460124
0.11674000001321173,-5.038531572521248
0.11674999998561927,-5.037219701396517
0.11675999998864421,-5.035905910697843
0.11677000001521075,-5.034595013025341
0.11677999998096408,-5.033286693379568
0.11678999999466298,-5.031975249341479
0.11680000001060457,-5.03066491151884
0.11680999998298965,-5.029367143952671
0.11681999998211112,-5.0280573116236695
0.11683000000093689,-5.026751408524024
0.11683999999365513,-5.025454106667414
0.11684999999195483,-5.024188166563025
0.11685999998879129,-5.022843725684171
0.11687000001596028,-5.0215491320143775
0.11687999998874253,-5.020247115553215
0.11689000001668376,-5.018950197986881
0.1169000000150334,-5.017654354891665
0.11691000001566262,-5.016376588112644
0.11692000001157087,-5.015072852695332
0.1169299999957534,-5.0137949467230625
0.1169400000002072,-5.01248529196348
0.11695000001798835,-5.011188014135077
0.116960000003097,-5.009902988447036
0.11696999998758686,-5.008607393824241
0.1169800000035996,-5.0073241482776405
0.11699000000512305,-5.006043905735528
0.11699999998519287,-5.004752524255785
0.1170100000151745,-5.003453514973916
0.11702000000985358,-5.002235123174403
0.11703000000146653,-5.000938932132908
0.11703999998310177,-4.999636112145683
0.11704999998710275,-4.9983495371483295
0.11706000000661887,-4.997074454221124
0.11706999999549039,-4.995799984149943
0.1170799999861177,-4.9945193299464385
0.11709000001098935,-4.993246983206351
0.11709999998455926,-4.991976880167843
0.11711000001807938,-4.990706686503031
0.1171199999865524,-4.989436861989633
0.11713000000136038,-4.988167877423227
0.11714000001629252,-4.986867213254167
0.11714999998504187,-4.985616710345343
0.1171600000192549,-4.9843505336765155
0.11716999999363811,-4.983095119902944
0.11717999998040976,-4.981839437305195
0.11719000001238693,-4.980552705645795
0.11720000000366149,-4.979300220460042
0.11720999998701961,-4.978044244734719
0.11721999999533568,-4.976772038355503
0.11722999998222512,-4.9755351912443375
0.11723999998060053,-4.974257555648703
0.11724999998374305,-4.973001088465087
0.11725999998492997,-4.971743931245341
0.11727000001720028,-4.970479984509567
0.11727999999431522,-4.9692306387927765
0.11728999998909469,-4.967981801569351
0.11729999999486948,-4.966645379372321
0.11731000000496652,-4.965474138226481
0.1173200000127089,-4.96424165347407
0.1173300000114158,-4.962984162232476
0.1173399999944026,-4.9617354895832255
0.11734999999493068,-4.9604895982369035
0.11736000000637675,-4.9592491012275985
0.11736999998211789,-4.958001139984637
0.11737999999549198,-4.956756037959589
0.11738999999989139,-4.955507346232019
0.11739999998867764,-4.954276924670707
0.11740999999529643,-4.9530400911858266
0.11742000001317068,-4.951800681783713
0.11742999999558554,-4.950561753507902
0.11744000001620145,-4.949355899500637
0.11744999998813889,-4.94808463312153
0.1174599999851429,-4.94685550782687
0.11747000000068664,-4.9456214381131405
0.11747999998799027,-4.9443884618135305
0.11748999998072264,-4.943154529497181
0.11750000001264084,-4.941928893323886
0.1175099999966356,-4.940697224397
0.11752000000677484,-4.939468171266217
0.11752999999621404,-4.938243107989523
0.1175399999987875,-4.9370195080735915
0.11755000000800761,-4.935792381307652
0.11756000001738298,-4.9345549472149495
0.11756999997996215,-4.933306304952718
0.11758000001061562,-4.932133704258724
0.1175899999814717,-4.930903170880984
0.11760000000753168,-4.929684806313159
0.11761000000132688,-4.928455564809832
0.11761999999691539,-4.92724926386638
0.11762999998784915,-4.926037462097674
0.11764000000829408,-4.924817056598877
0.11765000001122326,-4.923607100076819
0.1176599999901777,-4.922410713235355
0.11767000002006814,-4.921179908794498
0.11768000001314703,-4.919967367972409
0.11769000000367723,-4.918755703529538
0.11769999998525431,-4.917546307702776
0.11770999999224899,-4.9163304849908664
0.11772000001831871,-4.915130083044855
0.11773000001629247,-4.913951381734788
0.11773999997975142,-4.912722387050576
0.11774999998401488,-4.911507315955814
0.11775999998190109,-4.91031129137773
0.11777000000796647,-4.909070569703354
0.11778000001497604,-4.907903254980243
0.11778999999656219,-4.906708345304624
0.11779999998733967,-4.905508316073607
0.11780999998100283,-4.904309393399042
0.1178200000122745,-4.903114049086758
0.1178299999928008,-4.901917923846869
0.1178399999983526,-4.900723478377052
0.11784999998157798,-4.899528917819598
0.11786000001840194,-4.898339791588773
0.11787000002034136,-4.897149454239472
0.11787999998106587,-4.895953149439511
0.11789000001782132,-4.8947672240727575
0.11790000000082873,-4.893577890101658
0.11791000000622584,-4.8923866596787775
0.1179199999865441,-4.891185616876591
0.11793000001807544,-4.889989721813768
0.11794000001205902,-4.888830670322869
0.11795000000354054,-4.887639548861585
0.11795999998629988,-4.886445904741592
0.11796999999549095,-4.885285240989414
0.11797999998355532,-4.8841065667807975
0.11798999998568606,-4.882916450143326
0.11799999999571832,-4.8817323899297
0.11801000000748388,-4.880589871265564
0.11802000001481103,-4.879381242039009
0.11803000001152465,-4.878221481292342
0.11803999999144625,-4.877053641203177
0.11804999998995552,-4.875859674525554
0.11806000000093621,-4.8747032201778335
0.11807000001826863,-4.873518817480927
0.11807999999419899,-4.8723423090217635
0.11809000000583929,-4.871183021185444
0.11810000000545197,-4.8699847503693965
0.11810999998690383,-4.868830597516271
0.1181199999857811,-4.8676639071881365
0.11812999999601291,-4.866502001050368
0.11814000001152503,-4.865334412340366
0.11814999998444792,-4.864166610955501
0.11815999999226147,-4.863004408672828
0.11816999998711247,-4.861844006570663
0.11818000000477431,-4.8606764385955
0.11818999999734106,-4.859512843525264
0.11820000000062547,-4.8583577380986345
0.11821000000859902,-4.8571905152478925
0.11822000001522984,-4.856043934208747
0.11823000001448276,-4.854869375046728
0.11824000000031931,-4.853732517528238
0.11825000000871988,-4.852578964859787
0.11825999999166328,-4.851414616077679
0.11826999998516936,-4.850266662290607
0.11827999998325557,-4.849118064563553
0.11828999997993606,-4.847964592760325
0.11830000001135899,-4.846818850352747
0.11830999998728038,-4.8456670746979595
0.11831999998600223,-4.8445226003438
0.1183300000015947,-4.843370901963747
0.11833999998589528,-4.842238275679162
0.11835000001740344,-4.841081758645072
0.11836000000569774,-4.839934165848596
0.11836999998706477,-4.83878478387492
0.11837999999788001,-4.837648585051943
0.11838999998991873,-4.836515704417709
0.11839999999959597,-4.835363460089084
0.11841000002102511,-4.834224157572652
0.1184200000059027,-4.833077378005038
0.11842999999070325,-4.831906927531311
0.11844000001199016,-4.830804267577408
0.11844999997896771,-4.829657587554878
0.11846000001318133,-4.828534905711665
0.1184699999812771,-4.827402625379045
0.11848000000493226,-4.826270166047636
0.11848999999322324,-4.825135605888254
0.1184999999828325,-4.824002523177979
0.11851000001053144,-4.822872571656968
0.11851999998524883,-4.821748302820466
0.11852999998639363,-4.8205916846754056
0.11854000000817605,-4.81948765627048
0.11855000000209018,-4.818353459035898
0.11856000000500681,-4.817221625117754
0.11857000001112675,-4.816111781363621
0.1185800000146476,-4.814982857701387
0.1185900000097639,-4.813903424332792
0.11859999999066706,-4.81275856184133
0.1186099999943965,-4.811619134512768
0.11862000001520644,-4.810499914757615
0.1186300000044509,-4.809394155578329
0.11863999999922904,-4.808263961205198
0.11864999999378585,-4.807143263842012
0.11865999998236318,-4.806015014903119
0.1186700000021891,-4.804906945398684
0.1186800000045561,-4.803771179908948
0.11868999998369685,-4.802680912272369
0.11870000001995759,-4.801567873397862
0.11871000002154025,-4.800452948104131
0.11871999998266831,-4.79933764074507
0.11872999998381698,-4.798232259795656
0.11874000001934179,-4.797129563512171
0.11874999999724822,-4.796010445348215
0.11875999999814059,-4.794891047270739
0.11877000001636524,-4.793793710696286
0.118780000003023,-4.792689396946022
0.11878999999565071,-4.791585105895343
0.11879999998858568,-4.790472255932448
0.11881000001947382,-4.789348184391317
0.11881999999604624,-4.788268279532838
0.11882999999927746,-4.787128036646545
0.11883999998018116,-4.786046891183604
0.11885000001988709,-4.784964833023227
0.11885999998257243,-4.783868248009596
0.11886999999283378,-4.782776374465203
0.11888000000164979,-4.781672925151951
0.11889000000339993,-4.780578569584994
0.11889999999246062,-4.7794895158528234
0.11891000000674727,-4.778386802855723
0.11891999999713457,-4.777291692349008
0.11893000000157802,-4.776164412006003
0.11894000001451135,-4.775132768637911
0.1189499999867313,-4.774007525693771
0.11895999999991062,-4.772919254544056
0.11897000000486323,-4.771833989349198
0.11897999999601105,-4.7707446537968226
0.1189900000114992,-4.769657455919708
0.1190000000020637,-4.768572668870738
0.11901000000588985,-4.767482178713499
0.11902000001745697,-4.766398369300345
0.11902999998742328,-4.765318690555351
0.11903999999787565,-4.764229536909052
0.11904999999948951,-4.763154264865498
0.11905999998673254,-4.7620778539060815
0.11906999999797988,-4.760974279751654
0.11907999998382919,-4.759901364500945
0.11908999998269584,-4.758828833487289
0.1190999999891051,-4.7577462025028305
0.1191099999975793,-4.756659699631794
0.11912000000263795,-4.75558463590819
0.11912999999879766,-4.75451470877031
0.1191399999805722,-4.753412701248055
0.11914999998656699,-4.752362138910644
0.11916000001135914,-4.751288396576589
0.11917000000538239,-4.7502128296035995
0.11918000000730268,-4.749146494930279
0.11919000001168861,-4.748082575268783
0.11920000001310598,-4.747009045656478
0.11921000000611767,-4.74593260059844
0.11921999998528382,-4.744866352720378
0.11922999998944042,-4.743799907471415
0.11924000001321104,-4.742731758057105
0.11925000000689165,-4.741668620360616
