Potential,Flux
9.25925925925926,-0.00011755579
9.255255255255255,-0.00011986081
9.25125125125125,-0.00012447084
9.247247247247246,-0.00012216582
9.243243243243244,-0.00013138588
9.23923923923924,-0.0001336909
9.235235235235235,-0.00012216582
9.23123123123123,-0.00012447084
9.227227227227226,-0.00013138588
9.223223223223224,-0.00013599591
9.21921921921922,-0.00013138588
9.215215215215215,-0.00012216582
9.21121121121121,-0.00012447084
9.207207207207206,-0.0001336909
9.203203203203204,-0.00013138588
9.1991991991992,-0.00012447084
9.195195195195195,-0.0001336909
9.19119119119119,-0.00012677585
9.187187187187186,-0.00013830094
9.183183183183184,-0.00012216582
9.17917917917918,-0.00012908087
9.175175175175175,-0.0001336909
9.17117117117117,-0.00013830094
9.167167167167166,-0.00014060595
9.163163163163164,-0.00013830094
9.15915915915916,-0.00013599591
9.155155155155155,-0.00014291095
9.15115115115115,-0.00014521598
9.147147147147146,-0.00016135108
9.143143143143144,-0.00015213102
9.13913913913914,-0.00013830094
9.135135135135135,-0.00014982601
9.13113113113113,-0.00014291095
9.127127127127126,-0.00015213102
9.123123123123124,-0.00014982601
9.11911911911912,-0.00015443604
9.115115115115115,-0.00014521598
9.11111111111111,-0.00014521598
9.107107107107106,-0.00014291095
9.103103103103104,-0.00015443604
9.0990990990991,-0.00015674105
9.095095095095095,-0.00015674105
9.09109109109109,-0.00015674105
9.087087087087086,-0.00016596112
9.083083083083084,-0.00016135108
9.07907907907908,-0.00015904607
9.075075075075075,-0.00015904607
9.07107107107107,-0.00015213102
9.067067067067066,-0.00016135108
9.063063063063064,-0.00016135108
9.05905905905906,-0.00016826612
9.055055055055055,-0.00015674105
9.05105105105105,-0.00016135108
9.047047047047046,-0.00015443604
9.043043043043044,-0.00016826612
9.03903903903904,-0.00016135108
9.035035035035035,-0.00016135108
9.03103103103103,-0.00017748619
9.027027027027026,-0.00016596112
9.023023023023024,-0.00016135108
9.01901901901902,-0.00017057115
9.015015015015015,-0.0001636561
9.01101101101101,-0.00017518118
9.007007007007006,-0.00016135108
9.003003003003004,-0.00018440124
8.998998998999,-0.00017518118
8.994994994994995,-0.00017979121
8.99099099099099,-0.00017518118
8.986986986986986,-0.00017057115
8.982982982982984,-0.00016596112
8.97897897897898,-0.00018209622
8.974974974974975,-0.00017057115
8.97097097097097,-0.00019131629
8.966966966966966,-0.00018209622
8.962962962962964,-0.00016826612
8.95895895895896,-0.00016596112
8.954954954954955,-0.00017518118
8.95095095095095,-0.00018901128
8.946946946946946,-0.00018440124
8.942942942942944,-0.00016826612
8.93893893893894,-0.00018440124
8.934934934934935,-0.00018209622
8.93093093093093,-0.00018209622
8.926926926926926,-0.00017057115
8.922922922922924,-0.00018440124
8.91891891891892,-0.00018670625
8.914914914914915,-0.00020514638
8.91091091091091,-0.00019131629
8.906906906906906,-0.00018901128
8.902902902902904,-0.00018670625
8.8988988988989,-0.00019823133
8.894894894894895,-0.00019592632
8.89089089089089,-0.00017748619
8.886886886886886,-0.00018901128
8.882882882882884,-0.00019362131
8.87887887887888,-0.00020284136
8.874874874874875,-0.00019592632
8.87087087087087,-0.00019131629
8.866866866866866,-0.00019823133
8.862862862862864,-0.00019592632
8.85885885885886,-0.00020745139
8.854854854854855,-0.00019592632
8.85085085085085,-0.00020514638
8.846846846846846,-0.00020745139
8.842842842842844,-0.00019592632
8.83883883883884,-0.00019362131
8.834834834834835,-0.00020284136
8.83083083083083,-0.00019362131
8.826826826826826,-0.00020745139
8.822822822822824,-0.00020745139
8.81881881881882,-0.00021667145
8.814814814814815,-0.00020745139
8.81081081081081,-0.00020745139
8.806806806806806,-0.00021667145
8.802802802802804,-0.00021206142
8.7987987987988,-0.00020745139
8.794794794794795,-0.00022128149
8.79079079079079,-0.00020745139
8.786786786786786,-0.00020745139
8.782782782782782,-0.00020514638
8.77877877877878,-0.00020284136
8.774774774774775,-0.00020745139
8.77077077077077,-0.00021667145
8.766766766766766,-0.00023050155
8.762762762762762,-0.00021667145
8.75875875875876,-0.00021206142
8.754754754754755,-0.00022128149
8.75075075075075,-0.00022128149
8.746746746746746,-0.00021667145
8.742742742742742,-0.00023511158
8.73873873873874,-0.00023050155
8.734734734734735,-0.00023050155
8.73073073073073,-0.00022589152
8.726726726726726,-0.00023972162
8.722722722722722,-0.00023050155
8.71871871871872,-0.00023280656
8.714714714714715,-0.00023050155
8.71071071071071,-0.00023050155
8.706706706706706,-0.00022589152
8.702702702702702,-0.00021897648
8.6986986986987,-0.00023511158
8.694694694694695,-0.00022589152
8.69069069069069,-0.00023280656
8.686686686686686,-0.00023741659
8.682682682682682,-0.00023972162
8.67867867867868,-0.00023050155
8.674674674674675,-0.00023741659
8.67067067067067,-0.00023972162
8.666666666666666,-0.00024663666
8.662662662662662,-0.00023972162
8.65865865865866,-0.00024894168
8.654654654654655,-0.00024202662
8.65065065065065,-0.0002650768
8.646646646646646,-0.00024894168
8.642642642642642,-0.00024433163
8.63863863863864,-0.00026046674
8.634634634634635,-0.00024894168
8.63063063063063,-0.00025816174
8.626626626626626,-0.00024894168
8.622622622622622,-0.00023741659
8.618618618618619,-0.00024433163
8.614614614614615,-0.00024894168
8.61061061061061,-0.0002535517
8.606606606606606,-0.0002650768
8.602602602602602,-0.00026277176
8.598598598598599,-0.00026277176
8.594594594594595,-0.00026046674
8.59059059059059,-0.0002696868
8.586586586586586,-0.00027199183
8.582582582582582,-0.00027199183
8.578578578578579,-0.0002696868
8.574574574574575,-0.00027199183
8.57057057057057,-0.0002858219
8.566566566566566,-0.00027199183
8.562562562562562,-0.0002812119
8.558558558558559,-0.00027199183
8.554554554554555,-0.0002812119
8.55055055055055,-0.00027660187
8.546546546546546,-0.00027660187
8.542542542542542,-0.0002835169
8.538538538538539,-0.00029273698
8.534534534534535,-0.00029504197
8.53053053053053,-0.00029504197
8.526526526526526,-0.0002858219
8.522522522522522,-0.00029965202
8.518518518518519,-0.00028812693
8.514514514514515,-0.00029965202
8.51051051051051,-0.000297347
8.506506506506506,-0.00029965202
8.502502502502502,-0.000297347
8.498498498498499,-0.00029504197
8.494494494494495,-0.00029965202
8.49049049049049,-0.00029965202
8.486486486486486,-0.00029043196
8.482482482482482,-0.00031809215
8.478478478478479,-0.00030887208
8.474474474474475,-0.00030426204
8.47047047047047,-0.0003134821
8.466466466466466,-0.00032039714
8.462462462462462,-0.00031117708
8.458458458458459,-0.0003134821
8.454454454454455,-0.00033192223
8.45045045045045,-0.0003273122
8.446446446446446,-0.00030426204
8.442442442442442,-0.0003273122
8.438438438438439,-0.00032039714
8.434434434434435,-0.00032039714
8.43043043043043,-0.00031809215
8.426426426426426,-0.00033192223
8.422422422422422,-0.00033192223
8.418418418418419,-0.0003273122
8.414414414414415,-0.00033192223
8.41041041041041,-0.00033192223
8.406406406406406,-0.00033422725
8.402402402402402,-0.0003296172
8.398398398398399,-0.0003457523
8.394394394394395,-0.0003411423
8.39039039039039,-0.00034805734
8.386386386386386,-0.00034344732
8.382382382382382,-0.00035266738
8.378378378378379,-0.00035497238
8.374374374374375,-0.00035266738
8.37037037037037,-0.0003457523
8.366366366366366,-0.00035036236
8.362362362362362,-0.00035958242
8.358358358358359,-0.00035497238
8.354354354354355,-0.00035958242
8.35035035035035,-0.00038032755
8.346346346346346,-0.00035958242
8.342342342342342,-0.00036649746
8.338338338338339,-0.00038032755
8.334334334334335,-0.00035036236
8.33033033033033,-0.00035958242
8.326326326326326,-0.0003572774
8.322322322322321,-0.00038263257
8.318318318318319,-0.0003734125
8.314314314314315,-0.00036419244
8.31031031031031,-0.0003734125
8.306306306306306,-0.0003734125
8.302302302302301,-0.0003849376
8.298298298298299,-0.00037110748
8.294294294294295,-0.00038263257
8.29029029029029,-0.00038032755
8.286286286286286,-0.0003849376
8.282282282282281,-0.00039185263
8.278278278278279,-0.00039876768
8.274274274274275,-0.00039876768
8.27027027027027,-0.0004010727
8.266266266266266,-0.0004010727
8.262262262262261,-0.00040337772
8.258258258258259,-0.00041951283
8.254254254254255,-0.0004010727
8.25025025025025,-0.00041029276
8.246246246246246,-0.00040337772
8.242242242242241,-0.00041029276
8.238238238238239,-0.0004125978
8.234234234234235,-0.00042642787
8.23023023023023,-0.00042412285
8.226226226226226,-0.00042181782
8.222222222222221,-0.00042412285
8.218218218218219,-0.00041951283
8.214214214214214,-0.00041490278
8.21021021021021,-0.00041951283
8.206206206206206,-0.0004287329
8.202202202202201,-0.00044256297
8.198198198198199,-0.0004287329
8.194194194194194,-0.00043564793
8.19019019019019,-0.00042412285
8.186186186186186,-0.00043795296
8.182182182182181,-0.00044256297
8.178178178178179,-0.000444868
8.174174174174174,-0.000444868
8.17017017017017,-0.00044717302
8.166166166166166,-0.000444868
8.162162162162161,-0.00044717302
8.158158158158159,-0.00044947802
8.154154154154154,-0.00043795296
8.15015015015015,-0.00045869808
8.146146146146146,-0.00045178304
8.142142142142141,-0.0004610031
8.138138138138139,-0.00046561312
8.134134134134134,-0.00046561312
8.13013013013013,-0.0004610031
8.126126126126126,-0.00047483318
8.122122122122121,-0.00047022317
8.118118118118119,-0.00046330813
8.114114114114114,-0.00047483318
8.11011011011011,-0.0004725282
8.106106106106106,-0.00046561312
8.102102102102101,-0.00047022317
8.098098098098099,-0.00048174823
8.094094094094094,-0.00047944323
8.09009009009009,-0.00048635827
8.086086086086086,-0.00048174823
8.082082082082081,-0.00048405325
8.078078078078079,-0.00048866327
8.074074074074074,-0.0004909683
8.07007007007007,-0.00049788336
8.066066066066066,-0.0004909683
8.062062062062061,-0.0004932733
8.058058058058059,-0.0005024934
8.054054054054054,-0.0004909683
8.05005005005005,-0.0005024934
8.046046046046046,-0.0005071034
8.042042042042041,-0.00051401847
8.038038038038039,-0.00051401847
8.034034034034034,-0.00051401847
8.03003003003003,-0.0005071034
8.026026026026026,-0.0005047984
8.022022022022021,-0.0005186285
8.018018018018019,-0.0005209335
8.014014014014014,-0.0005370686
8.01001001001001,-0.0005324586
8.006006006006006,-0.0005301536
8.002002002002001,-0.00054167863
7.997997997997998,-0.0005347636
7.993993993993994,-0.00052784855
7.98998998998999,-0.00054167863
7.985985985985986,-0.0005324586
7.981981981981982,-0.0005393736
7.977977977977978,-0.0005370686
7.973973973973974,-0.0005370686
7.96996996996997,-0.0005508987
7.965965965965966,-0.0005508987
7.961961961961962,-0.0005508987
7.957957957957958,-0.00054167863
7.953953953953954,-0.00055781374
7.94994994994995,-0.00054398365
7.945945945945946,-0.00055781374
7.941941941941942,-0.0005555087
7.937937937937938,-0.0005647288
7.933933933933934,-0.0005624238
7.92992992992993,-0.0005716438
7.925925925925926,-0.00057394884
7.921921921921922,-0.0005716438
7.917917917917918,-0.0005716438
7.913913913913914,-0.0005808639
7.90990990990991,-0.0005785589
7.905905905905906,-0.0005785589
7.901901901901902,-0.00059008395
7.897897897897898,-0.000594694
7.893893893893894,-0.00059008395
7.88988988988989,-0.0005808639
7.885885885885886,-0.00059238897
7.881881881881882,-0.000596999
7.877877877877878,-0.00059238897
7.873873873873874,-0.000596999
7.86986986986987,-0.00060621905
7.865865865865866,-0.0006039141
7.861861861861862,-0.0006131341
7.857857857857858,-0.00059930404
7.853853853853854,-0.00061774417
7.84984984984985,-0.0006108291
7.8458458458458455,-0.00062235416
7.841841841841842,-0.00061543914
7.837837837837838,-0.0006200492
7.833833833833834,-0.00062235416
7.82982982982983,-0.00061774417
7.8258258258258255,-0.0006361843
7.821821821821822,-0.00063157425
7.817817817817818,-0.0006361843
7.813813813813814,-0.0006361843
7.80980980980981,-0.00063157425
7.8058058058058055,-0.0006361843
7.801801801801801,-0.0006384893
7.797797797797798,-0.00064540433
7.793793793793794,-0.0006430993
7.78978978978979,-0.0006500144
7.7857857857857855,-0.00064540433
7.781781781781781,-0.00064770936
7.777777777777778,-0.0006546244
7.773773773773774,-0.00064540433
7.76976976976977,-0.0006569294
7.7657657657657655,-0.0006546244
7.761761761761761,-0.0006546244
7.757757757757758,-0.0006661495
7.753753753753754,-0.0006730645
7.74974974974975,-0.0006661495
7.7457457457457455,-0.0006845896
7.741741741741741,-0.00068689464
7.737737737737738,-0.0006822846
7.733733733733734,-0.0006822846
7.72972972972973,-0.00067767454
7.7257257257257255,-0.0006915046
7.721721721721721,-0.00069380965
7.717717717717718,-0.0006915046
7.713713713713714,-0.0006984197
7.70970970970971,-0.00070763973
7.7057057057057055,-0.0006915046
7.701701701701701,-0.00070763973
7.697697697697698,-0.0007007247
7.693693693693694,-0.00071916485
7.68968968968969,-0.0007237749
7.685685685685685,-0.0006984197
7.681681681681681,-0.00071916485
7.677677677677678,-0.0007283849
7.673673673673674,-0.00072146987
7.66966966966967,-0.0007283849
7.665665665665665,-0.0007283849
7.661661661661661,-0.00072607986
7.657657657657658,-0.00072607986
7.653653653653654,-0.00073299493
7.64964964964965,-0.000737605
7.645645645645645,-0.00073299493
7.641641641641641,-0.00075835007
7.637637637637638,-0.000746825
7.633633633633634,-0.0007606551
7.62962962962963,-0.00075835007
7.625625625625625,-0.00076526514
7.621621621621621,-0.0007537401
7.617617617617618,-0.0007698752
7.613613613613614,-0.00078140025
7.60960960960961,-0.0007721802
7.605605605605605,-0.00076526514
7.601601601601601,-0.0007883153
7.597597597597598,-0.0007860103
7.593593593593594,-0.00078370527
7.58958958958959,-0.0008021454
7.585585585585585,-0.00079062034
7.581581581581581,-0.0007929253
7.5775775775775776,-0.0007883153
7.573573573573574,-0.0008044504
7.56956956956957,-0.00081367046
7.565565565565565,-0.00080675544
7.561561561561561,-0.0008159755
7.5575575575575575,-0.0008205855
7.553553553553554,-0.00081136543
7.54954954954955,-0.0008182805
7.545545545545545,-0.0008251956
7.541541541541541,-0.00082289055
7.5375375375375375,-0.0008205855
7.533533533533534,-0.0008251956
7.52952952952953,-0.00084594067
7.525525525525525,-0.0008251956
7.521521521521521,-0.00083672063
7.5175175175175175,-0.0008482457
7.513513513513514,-0.0008505507
7.50950950950951,-0.0008482457
7.505505505505505,-0.00085285574
7.501501501501501,-0.00084594067
7.4974974974974975,-0.0008482457
7.493493493493494,-0.0008643808
7.48948948948949,-0.0008643808
7.485485485485485,-0.0008666858
7.481481481481481,-0.0008759059
7.4774774774774775,-0.0008805159
7.473473473473474,-0.00088512595
7.46946946946947,-0.0008782109
7.465465465465465,-0.000892041
7.461461461461461,-0.00088512595
7.4574574574574575,-0.00090126105
7.453453453453454,-0.0009035661
7.44944944944945,-0.000892041
7.445445445445445,-0.0009127861
7.441441441441441,-0.0009081761
7.4374374374374375,-0.0009081761
7.433433433433434,-0.00091739616
7.42942942942943,-0.00093122624
7.425425425425425,-0.0009220062
7.421421421421421,-0.00093353126
7.4174174174174174,-0.0009358363
7.413413413413414,-0.0009289212
7.40940940940941,-0.00094966637
7.405405405405405,-0.00094275136
7.401401401401401,-0.0009704115
7.397397397397397,-0.00096349645
7.393393393393394,-0.00094966637
7.38938938938939,-0.0009704115
7.385385385385385,-0.00097271655
7.381381381381381,-0.0009819366
7.377377377377377,-0.0009819366
7.373373373373374,-0.00097271655
7.36936936936937,-0.0009957667
7.365365365365365,-0.0010049868
7.361361361361361,-0.0009957667
7.357357357357357,-0.0010026818
7.353353353353354,-0.0009957667
7.34934934934935,-0.0010211219
7.345345345345345,-0.0010188168
7.341341341341341,-0.0010142068
7.337337337337337,-0.0010257319
7.333333333333334,-0.0010165118
7.32932932932933,-0.0010280369
7.325325325325325,-0.0010280369
7.321321321321321,-0.001037257
7.317317317317317,-0.001046477
7.313313313313314,-0.001032647
7.3093093093093096,-0.001046477
7.305305305305305,-0.001051087
7.301301301301301,-0.0010672222
7.297297297297297,-0.0010695272
7.293293293293294,-0.0010695272
7.2892892892892895,-0.0010741372
7.285285285285285,-0.0010741372
7.281281281281281,-0.0010695272
7.277277277277277,-0.0010925774
7.273273273273274,-0.0010833573
7.2692692692692695,-0.0010948824
7.265265265265265,-0.0011017974
7.261261261261261,-0.0010994924
7.257257257257257,-0.0010971874
7.253253253253254,-0.0011110174
7.2492492492492495,-0.0011110174
7.245245245245245,-0.0011225425
7.241241241241241,-0.0011294576
7.237237237237237,-0.0011340677
7.233233233233234,-0.0011409827
7.2292292292292295,-0.0011571178
7.225225225225225,-0.0011525077
7.221221221221221,-0.0011640328
7.217217217217217,-0.0011432876
7.213213213213214,-0.0011617278
7.2092092092092095,-0.0011663379
7.205205205205205,-0.0011732529
7.201201201201201,-0.0011686429
7.197197197197197,-0.0011663379
7.193193193193194,-0.001187083
7.1891891891891895,-0.0011986081
7.185185185185185,-0.001191693
7.181181181181181,-0.0011986081
7.177177177177177,-0.0012078282
7.173173173173174,-0.0012262682
7.1691691691691695,-0.0012239632
7.165165165165165,-0.0012424034
7.161161161161161,-0.0012377934
7.157157157157157,-0.0012216582
7.153153153153154,-0.0012424034
7.1491491491491495,-0.0012400984
7.145145145145145,-0.0012400984
7.141141141141141,-0.0012516234
7.137137137137137,-0.0012631485
7.133133133133134,-0.0012677585
7.129129129129129,-0.0012654535
7.125125125125125,-0.0012769786
7.121121121121121,-0.0012838936
7.117117117117117,-0.0012861986
7.113113113113114,-0.0012861986
7.109109109109109,-0.0013046388
7.105105105105105,-0.0012908087
7.101101101101101,-0.0012977237
7.097097097097097,-0.0013092489
7.093093093093094,-0.0013230789
7.089089089089089,-0.0013276889
7.085085085085085,-0.001332299
7.081081081081081,-0.001329994
7.077077077077077,-0.0013438241
7.073073073073074,-0.0013438241
7.069069069069069,-0.0013553491
7.065065065065065,-0.001350739
7.061061061061061,-0.0013599591
7.057057057057057,-0.0013760943
7.053053053053053,-0.0013737893
7.049049049049049,-0.0013830093
7.045045045045045,-0.0013876193
7.041041041041041,-0.0013922293
7.037037037037037,-0.0013899243
7.033033033033033,-0.0013968394
7.029029029029029,-0.0013968394
7.025025025025025,-0.0014106695
7.021021021021021,-0.0014221945
7.017017017017017,-0.0014383297
7.013013013013013,-0.0014383297
7.009009009009009,-0.0014475498
7.005005005005005,-0.0014498547
7.001001001001001,-0.0014659899
6.996996996996997,-0.0014567698
6.992992992992993,-0.0014705999
6.988988988988989,-0.0014682949
6.984984984984985,-0.0014705999
6.980980980980981,-0.001482125
6.976976976976977,-0.001482125
6.972972972972973,-0.0014982601
6.968968968968969,-0.0015097852
6.964964964964965,-0.0015074802
6.960960960960961,-0.0015259202
6.956956956956957,-0.0015305303
6.952952952952953,-0.0015259202
6.948948948948949,-0.0015443604
6.944944944944945,-0.0015489705
6.940940940940941,-0.0015628005
6.936936936936937,-0.0015489705
6.932932932932933,-0.0015628005
6.928928928928929,-0.0015651055
6.924924924924925,-0.0015812407
6.920920920920921,-0.0015858506
6.916916916916917,-0.0015858506
6.912912912912913,-0.0015996807
6.908908908908909,-0.0016065958
6.904904904904905,-0.0016089008
6.900900900900901,-0.0016181209
6.896896896896897,-0.0016181209
6.892892892892893,-0.0016273409
6.888888888888889,-0.001634256
6.884884884884885,-0.0016526962
6.880880880880881,-0.001638866
6.876876876876877,-0.0016596111
6.872872872872873,-0.0016642212
6.868868868868869,-0.0016734413
6.864864864864865,-0.0016780513
6.8608608608608606,-0.0016826614
6.856856856856857,-0.0016987964
6.852852852852853,-0.0017057115
6.848848848848849,-0.0017103215
6.844844844844845,-0.0017103215
6.8408408408408405,-0.0017103215
6.836836836836837,-0.0017172366
6.832832832832833,-0.0017310666
6.828828828828829,-0.0017448968
6.824824824824825,-0.0017425917
6.8208208208208205,-0.0017541168
6.816816816816817,-0.0017702519
6.812812812812813,-0.0017656418
6.808808808808809,-0.001777167
6.804804804804805,-0.0017863871
6.8008008008008005,-0.0017979121
6.796796796796797,-0.0018025221
6.792792792792793,-0.0017979121
6.788788788788789,-0.0018186573
6.784784784784785,-0.0018209623
6.7807807807807805,-0.0018301823
6.776776776776776,-0.0018347923
6.772772772772773,-0.0018463174
6.768768768768769,-0.0018578424
6.764764764764765,-0.0018624525
6.7607607607607605,-0.0018601475
6.756756756756756,-0.0018647575
6.752752752752753,-0.0018785876
6.748748748748749,-0.0018947227
6.744744744744745,-0.0018924177
6.7407407407407405,-0.0019154679
6.736736736736736,-0.001931603
6.732732732732733,-0.001922383
6.728728728728729,-0.001931603
6.724724724724725,-0.001940823
6.7207207207207205,-0.001954653
6.716716716716716,-0.0019615681
6.712712712712713,-0.0019638732
6.708708708708709,-0.0019684832
6.704704704704705,-0.0019961435
6.7007007007007005,-0.0019938385
6.696696696696696,-0.0020030586
6.692692692692693,-0.0020076686
6.688688688688689,-0.0020284136
6.684684684684685,-0.0020307186
6.68068068068068,-0.0020376337
6.676676676676676,-0.0020399387
6.672672672672673,-0.0020537688
6.668668668668669,-0.002067599
6.664664664664665,-0.002088344
6.66066066066066,-0.0020791239
6.656656656656656,-0.002102174
6.652652652652653,-0.002097564
6.648648648648649,-0.0021067841
6.644644644644645,-0.0021113942
6.64064064064064,-0.0021229193
6.636636636636636,-0.0021298344
6.632632632632633,-0.0021390545
6.628628628628629,-0.0021528844
6.624624624624625,-0.0021574944
6.62062062062062,-0.0021713246
6.616616616616616,-0.0021597994
6.612612612612613,-0.0021828497
6.608608608608609,-0.0021874597
6.604604604604605,-0.002203595
6.6006006006006,-0.0022197298
6.596596596596596,-0.0022243399
6.592592592592593,-0.00223356
6.588588588588589,-0.002240475
6.584584584584585,-0.00224278
6.58058058058058,-0.0022612202
6.576576576576576,-0.0022658303
6.5725725725725725,-0.0022796604
6.568568568568569,-0.0022957954
6.564564564564565,-0.0022981004
