Potential,Flux
2.6326326326326326,-0.03919448330998421
2.5925925925925926,-0.04215642809867859
2.5525525525525525,-0.04523823410272598
2.5125125125125125,-0.04846064746379852
2.4724724724724725,-0.0519043393433094
2.4324324324324325,-0.055562399327754974
2.3923923923923924,-0.05946478992700577
2.3523523523523524,-0.06363686919212341
2.3123123123123124,-0.06805788725614548
2.2722722722722724,-0.072739377617836
2.2322322322322323,-0.07768132537603378
2.1921921921921923,-0.08285839110612869
2.1521521521521523,-0.08830053359270096
2.1121121121121122,-0.09393399208784103
2.0720720720720722,-0.09979333728551865
2.032032032032032,-0.10585092008113861
1.9919919919919913,-0.11207446455955505
1.9519519519519513,-0.1184363067150116
1.9119119119119112,-0.12489956617355347
1.8718718718718712,-0.13142506778240204
1.8318318318318312,-0.13798744976520538
1.7917917917917912,-0.14452216029167175
1.7517517517517511,-0.15098312497138977
1.711711711711711,-0.15740950405597687
1.671671671671671,-0.1637713462114334
1.631631631631631,-0.17009401321411133
1.591591591591591,-0.17644432187080383
1.551551551551551,-0.1829029768705368
1.511511511511511,-0.18949532508850098
1.471471471471471,-0.19632047414779663
1.431431431431431,-0.2033185064792633
1.391391391391391,-0.21056316792964935
1.3513513513513509,-0.21800605952739716
1.3113113113113108,-0.22568868100643158
1.2712712712712708,-0.23360870778560638
1.2312312312312308,-0.24184682965278625
1.1911911911911908,-0.2504030466079712
1.1511511511511507,-0.2593211531639099
1.1111111111111107,-0.268525093793869
1.0710710710710707,-0.27799639105796814
1.0310310310310307,-0.2876082956790924
0.9909909909909906,-0.2972663342952728
0.9509509509509506,-0.3069635331630707
0.9109109109109106,-0.3166261613368988
0.8708708708708706,-0.3263256549835205
0.8308308308308305,-0.3361588418483734
0.7907907907907905,-0.3461534082889557
0.7507507507507505,-0.356415331363678
0.7107107107107105,-0.3670184016227722
0.6706706706706704,-0.377999484539032
0.6306306306306304,-0.3894646465778351
0.5905905905905904,-0.40140461921691895
0.5505505505505504,-0.4138701558113098
0.5105105105105103,-0.426865816116333
0.4704704704704703,-0.440433144569397
0.4304304304304303,-0.45452138781547546
0.39039039039039025,-0.46913981437683105
0.3503503503503502,-0.4842376410961151
0.3103103103103102,-0.49978959560394287
0.2702702702702702,-0.5156596302986145
0.23023023023023015,-0.5318132042884827
0.19019019019019012,-0.5480589270591736
0.1501501501501501,-0.5643461346626282
0.11011011011011007,-0.5805227756500244
0.07007007007007005,-0.596561074256897
0.03003003003003002,-0.6123988032341003
-0.010010010010010006,-0.6280567646026611
-0.05005005005005003,-0.6435534358024597
-0.09009009009009006,-0.6588425636291504
-0.13013013013013008,-0.6739311814308167
-0.1701701701701701,-0.6887743473052979
-0.21021021021021014,-0.7033881545066833
-0.25025025025025016,-0.7176838517189026
-0.2902902902902902,-0.731709897518158
-0.3303303303303302,-0.7454131841659546
-0.37037037037037024,-0.7587903738021851
-0.41041041041041026,-0.7718148231506348
-0.4504504504504503,-0.7845442891120911
-0.4904904904904903,-0.7969279885292053
-0.5305305305305303,-0.8089889883995056
-0.5705705705705704,-0.8207480311393738
-0.6106106106106104,-0.8322131633758545
-0.6506506506506504,-0.8433959484100342
-0.6906906906906904,-0.8542975187301636
-0.7307307307307305,-0.8650054931640625
-0.7707707707707705,-0.8754172325134277
-0.8108108108108105,-0.8856319189071655
-0.8508508508508505,-0.8956218361854553
-0.8908908908908906,-0.9054043292999268
-0.9309309309309306,-0.9149436354637146
-0.9709709709709706,-0.9242650866508484
-1.0110110110110107,-0.9333353638648987
-1.0510510510510507,-0.942177414894104
-1.0910910910910907,-0.9507220983505249
-1.1311311311311307,-0.9589786529541016
-1.1711711711711708,-0.9669747352600098
-1.2112112112112108,-0.9746308326721191
-1.2512512512512508,-0.9819481372833252
-1.2912912912912908,-0.9889663457870483
-1.3313313313313309,-0.9956468343734741
-1.3713713713713709,-1.0019954442977905
-1.411411411411411,-1.008014440536499
-1.451451451451451,-1.0137250423431396
-1.491491491491491,-1.019155740737915
-1.531531531531531,-1.0242947340011597
-1.571571571571571,-1.0291237831115723
-1.611611611611611,-1.0337188243865967
-1.651651651651651,-1.0380568504333496
-1.691691691691691,-1.0421338081359863
-1.7317317317317311,-1.0460344552993774
-1.7717717717717711,-1.0496833324432373
-1.8118118118118112,-1.0531396865844727
-1.8518518518518512,-1.056427240371704
-1.8918918918918912,-1.0594980716705322
-1.9319319319319312,-1.062417984008789
-1.9719719719719713,-1.0651724338531494
-2.0120120120120113,-1.0677396059036255
-2.0520520520520513,-1.0701662302017212
-2.0920920920920913,-1.0724419355392456
-2.1321321321321314,-1.0745697021484375
-2.1721721721721714,-1.076566457748413
-2.2122122122122114,-1.0784372091293335
-2.2522522522522515,-1.080149531364441
-2.2922922922922915,-1.0817428827285767
-2.3323323323323315,-1.0832414627075195
-2.3723723723723715,-1.0845959186553955
-2.4124124124124116,-1.0858224630355835
-2.4524524524524516,-1.0869594812393188
-2.4924924924924916,-1.087977409362793
-2.5325325325325316,-1.0889109373092651
-2.5725725725725717,-1.0897248983383179
-2.6126126126126117,-1.0904392004013062
-2.6526526526526517,-1.0910511016845703
-2.6926926926926917,-1.0916002988815308
-2.7327327327327318,-1.0920252799987793
-2.772772772772772,-1.0923963785171509
-2.812812812812812,-1.0926700830459595
-2.8528528528528536,-1.0928839445114136
-2.8928928928928936,-1.0930193662643433
-2.9329329329329337,-1.0930994749069214
-2.9729729729729737,-1.0930798053741455
-3.0130130130130137,-1.0930228233337402
-3.0530530530530537,-1.0928758382797241
-3.0930930930930938,-1.092712163925171
-3.133133133133134,-1.0924614667892456
-3.173173173173174,-1.0922033786773682
-3.213213213213214,-1.0918558835983276
-3.253253253253254,-1.0914790630340576
-3.293293293293294,-1.0910923480987549
-3.333333333333334,-1.0906434059143066
-3.373373373373374,-1.0901437997817993
-3.413413413413414,-1.089624047279358
-3.453453453453454,-1.0890754461288452
-3.493493493493494,-1.0885101556777954
-3.533533533533534,-1.0878958702087402
-3.573573573573574,-1.0872890949249268
-3.613613613613614,-1.0866315364837646
-3.653653653653654,-1.0859527587890625
-3.693693693693694,-1.0852797031402588
-3.733733733733734,-1.084580659866333
-3.773773773773774,-1.0838661193847656
-3.8138138138138142,-1.083129644393921
-3.8538538538538543,-1.0824012756347656
-3.8938938938938943,-1.0816729068756104
-3.9339339339339343,-1.0808990001678467
-3.9739739739739743,-1.080159068107605
-4.014014014014014,-1.0793788433074951
-4.054054054054054,-1.0785917043685913
-4.094094094094094,-1.0778096914291382
-4.134134134134134,-1.077054738998413
-4.1741741741741745,-1.076271653175354
-4.2142142142142145,-1.0754804611206055
-4.2542542542542545,-1.0747250318527222
-4.2942942942942945,-1.0739372968673706
-4.334334334334335,-1.073180079460144
-4.374374374374375,-1.0723623037338257
-4.414414414414415,-1.0715855360031128
-4.454454454454455,-1.070824384689331
-4.494494494494495,-1.0700515508651733
-4.534534534534535,-1.0692943334579468
-4.574574574574575,-1.0685175657272339
-4.614614614614615,-1.0677627325057983
-4.654654654654655,-1.0670164823532104
-4.694694694694695,-1.0662702322006226
-4.734734734734735,-1.0655291080474854
-4.774774774774775,-1.064773678779602
-4.814814814814815,-1.064044713973999
-4.854854854854855,-1.0633249282836914
-4.894894894894895,-1.0626024007797241
-4.934934934934935,-1.0618958473205566
-4.974974974974975,-1.0611668825149536
-5.015015015015015,-1.0604759454727173
-5.055055055055055,-1.0597567558288574
-5.095095095095095,-1.0590866804122925
-5.135135135135135,-1.0584169626235962
-5.175175175175175,-1.0577312707901
-5.215215215215215,-1.0570697784423828
-5.255255255255255,-1.0563995838165283
-5.295295295295295,-1.0557206869125366
-5.335335335335335,-1.0550758838653564
-5.375375375375375,-1.0544219017028809
-5.415415415415415,-1.053810477256775
-5.455455455455455,-1.0531586408615112
-5.495495495495495,-1.0525420904159546
-5.535535535535535,-1.0519243478775024
-5.575575575575575,-1.051273226737976
-5.615615615615615,-1.0506750345230103
-5.655655655655655,-1.0500826835632324
-5.6956956956956954,-1.0494942665100098
-5.7357357357357355,-1.0489110946655273
-5.7757757757757755,-1.0483100414276123
-5.8158158158158155,-1.047739028930664
-5.8558558558558556,-1.0471662282943726
-5.895895895895896,-1.0465790033340454
-5.935935935935936,-1.0460460186004639
-5.975975975975976,-1.0454778671264648
-6.016016016016017,-1.0449004173278809
-6.0560560560560575,-1.044365644454956
-6.0960960960960975,-1.0438135862350464
-6.1361361361361375,-1.043291449546814
-6.1761761761761775,-1.0427625179290771
-6.216216216216218,-1.042212724685669
-6.256256256256258,-1.041678547859192
-6.296296296296298,-1.0411685705184937
-6.336336336336338,-1.0406476259231567
-6.376376376376378,-1.0401463508605957
-6.416416416416418,-1.0396156311035156
-6.456456456456458,-1.0391240119934082
-6.496496496496498,-1.0386158227920532
-6.536536536536538,-1.0381265878677368
-6.576576576576578,-1.0376200675964355
-6.616616616616618,-1.0371648073196411
-6.656656656656658,-1.036668062210083
-6.696696696696698,-1.0361788272857666
-6.736736736736738,-1.0357050895690918
-6.776776776776778,-1.0352463722229004
-6.816816816816818,-1.0347635746002197
-6.856856856856858,-1.0343036651611328
-6.896896896896898,-1.0338398218154907
-6.936936936936938,-1.033372402191162
-6.976976976976978,-1.0329350233078003
-7.017017017017018,-1.0324729681015015
-7.057057057057058,-1.032010793685913
-7.097097097097098,-1.0315687656402588
-7.137137137137138,-1.031138300895691
-7.177177177177178,-1.0306974649429321
-7.217217217217218,-1.030243992805481
-7.257257257257258,-1.029814600944519
-7.297297297297298,-1.0293749570846558
-7.337337337337338,-1.028956651687622
-7.377377377377378,-1.0285255908966064
-7.417417417417418,-1.0281002521514893
-7.457457457457458,-1.0276963710784912
-7.497497497497498,-1.0272722244262695
-7.537537537537538,-1.0268405675888062
-7.577577577577578,-1.0264464616775513
-7.6176176176176185,-1.0260107517242432
-7.6576576576576585,-1.0256184339523315
-7.6976976976976985,-1.0252069234848022
-7.7377377377377385,-1.0247914791107178
-7.777777777777779,-1.0243966579437256
-7.817817817817819,-1.0240106582641602
-7.857857857857859,-1.0235871076583862
-7.897897897897899,-1.023215413093567
-7.937937937937939,-1.0228097438812256
-7.977977977977979,-1.0224270820617676
-8.018018018018019,-1.0220271348953247
-8.058058058058059,-1.0216352939605713
-8.098098098098099,-1.021267056465149
-8.138138138138139,-1.0208839178085327
-8.178178178178179,-1.0205098390579224
-8.218218218218219,-1.0201116800308228
-8.258258258258259,-1.0197463035583496
-8.298298298298299,-1.019374132156372
-8.338338338338339,-1.018991470336914
-8.378378378378379,-1.0186301469802856
-8.418418418418419,-1.0182584524154663
-8.458458458458459,-1.017886757850647
-8.498498498498499,-1.0175358057022095
-8.538538538538539,-1.0171762704849243
-8.578578578578579,-1.0168017148971558
-8.618618618618619,-1.0164438486099243
-8.65865865865866,-1.0160871744155884
-8.6986986986987,-1.015742540359497
-8.73873873873874,-1.0153864622116089
-8.77877877877878,-1.0150302648544312
-8.81881881881882,-1.0146949291229248
-8.85885885885886,-1.014338731765747
-8.8988988988989,-1.013992428779602
-8.93893893893894,-1.0136311054229736
-8.97897897897898,-1.013307809829712
-9.01901901901902,-1.012963891029358
-9.05905905905906,-1.0126146078109741
-9.0990990990991,-1.0122878551483154
-9.13913913913914,-1.0119456052780151
-9.17917917917918,-1.0115998983383179
-9.21921921921922,-1.011277198791504
-9.25925925925926,-1.010955572128296
-9.2992992992993,-1.010622501373291
-9.33933933933934,-1.0102853775024414
-9.37937937937938,-1.0099788904190063
-9.41941941941942,-1.0096549987792969
-9.45945945945946,-1.0093305110931396
-9.4994994994995,-1.0089917182922363
-9.53953953953954,-1.0086793899536133
-9.57957957957958,-1.0083636045455933
-9.61961961961962,-1.0080512762069702
-9.65965965965966,-1.0077285766601562
-9.6996996996997,-1.0074197053909302
-9.73973973973974,-1.007117748260498
-9.77977977977978,-1.006791591644287
-9.81981981981982,-1.0064994096755981
-9.85985985985986,-1.0061911344528198
-9.8998998998999,-1.0058804750442505
-9.93993993993994,-1.00558602809906
-9.97997997997998,-1.005266785621643
-9.97997997997998,-1.004974126815796
-9.93993993993994,-1.0046675205230713
-9.8998998998999,-1.0043805837631226
-9.85985985985986,-1.0040721893310547
-9.81981981981982,-1.0037806034088135
-9.77977977977978,-1.0034908056259155
-9.73973973973974,-1.0032049417495728
-9.6996996996997,-1.0028972625732422
-9.65965965965966,-1.002625823020935
-9.61961961961962,-1.0023301839828491
-9.57957957957958,-1.0020420551300049
-9.53953953953954,-1.0017528533935547
-9.4994994994995,-1.0014647245407104
-9.45945945945946,-1.001171350479126
-9.41941941941942,-1.0008994340896606
-9.37937937937938,-1.0006048679351807
-9.33933933933934,-1.000321388244629
-9.2992992992993,-1.0000511407852173
-9.25925925925926,-0.9997670650482178
-9.21921921921922,-0.9994910359382629
-9.17917917917918,-0.9992173314094543
-9.13913913913914,-0.998909592628479
-9.0990990990991,-0.9986606240272522
-9.05905905905906,-0.9983800053596497
-9.01901901901902,-0.9981120228767395
-8.97897897897898,-0.99782794713974
-8.93893893893894,-0.9975444674491882
-8.8988988988989,-0.9972632527351379
-8.85885885885886,-0.9970131516456604
-8.81881881881882,-0.9967169165611267
-8.77877877877878,-0.9964656829833984
-8.73873873873874,-0.9961822032928467
-8.6986986986987,-0.9959067106246948
-8.65865865865866,-0.9956289529800415
-8.618618618618619,-0.9953541159629822
-8.578578578578579,-0.9950947761535645
-8.538538538538539,-0.9948112368583679
-8.498498498498499,-0.9945329427719116
-8.458458458458459,-0.9942511320114136
-8.418418418418419,-0.9939877986907959
-8.378378378378379,-0.9937083125114441
-8.338338338338339,-0.9934161305427551
-8.298298298298299,-0.9931545257568359
-8.258258258258259,-0.9928784966468811
-8.218218218218219,-0.9926076531410217
-8.178178178178179,-0.992313802242279
-8.138138138138139,-0.9920406341552734
-8.098098098098099,-0.9917686581611633
-8.058058058058059,-0.991484522819519
-8.018018018018019,-0.991171658039093
-7.977977977977979,-0.9909256100654602
-7.937937937937939,-0.990627646446228
-7.897897897897899,-0.9903366565704346
-7.857857857857859,-0.9900646805763245
-7.817817817817819,-0.98976731300354
-7.777777777777779,-0.9894809126853943
-7.7377377377377385,-0.9891766309738159
-7.6976976976976985,-0.9888931512832642
-7.6576576576576585,-0.9886003732681274
-7.6176176176176185,-0.9882949590682983
-7.577577577577578,-0.9879878163337708
-7.537537537537538,-0.9876818656921387
-7.497497497497498,-0.9873799085617065
-7.457457457457458,-0.987099289894104
-7.417417417417418,-0.9867834448814392
-7.377377377377378,-0.9864803552627563
-7.337337337337338,-0.9861541986465454
-7.297297297297298,-0.9858401417732239
-7.257257257257258,-0.9855318665504456
-7.217217217217218,-0.9852172136306763
-7.177177177177178,-0.9848818182945251
-7.137137137137138,-0.9845654964447021
-7.097097097097098,-0.984237015247345
-7.057057057057058,-0.9838998913764954
-7.017017017017018,-0.983565092086792
-6.976976976976978,-0.9832106828689575
-6.936936936936938,-0.982889711856842
-6.896896896896898,-0.9825399518013
-6.856856856856858,-0.9822189807891846
-6.816816816816818,-0.9818403720855713
-6.776776776776778,-0.9814900159835815
-6.736736736736738,-0.9811511635780334
-6.696696696696698,-0.9807714223861694
-6.656656656656658,-0.9804014563560486
-6.616616616616618,-0.9800119400024414
-6.576576576576578,-0.9796701669692993
-6.536536536536538,-0.9792892932891846
-6.496496496496498,-0.978918194770813
-6.456456456456458,-0.9785223007202148
-6.416416416416418,-0.9781448245048523
-6.376376376376378,-0.9777495265007019
-6.336336336336338,-0.9773306250572205
-6.296296296296298,-0.976935863494873
-6.256256256256258,-0.9765411615371704
-6.216216216216218,-0.9761141538619995
-6.1761761761761775,-0.9756940603256226
-6.1361361361361375,-0.9752716422080994
-6.0960960960960975,-0.9748590588569641
-6.0560560560560575,-0.9744320511817932
-6.016016016016017,-0.9739797115325928
-5.975975975975977,-0.9735451936721802
-5.935935935935937,-0.9730767011642456
-5.895895895895897,-0.9726410508155823
-5.855855855855857,-0.9721760153770447
-5.815815815815817,-0.9717196226119995
-5.775775775775777,-0.9712557196617126
-5.735735735735737,-0.9707722663879395
-5.695695695695697,-0.9703009128570557
-5.655655655655657,-0.9698139429092407
-5.615615615615617,-0.9693229794502258
-5.575575575575577,-0.9688222408294678
-5.535535535535537,-0.9683197140693665
-5.495495495495497,-0.9678045511245728
-5.455455455455457,-0.9672986268997192
-5.415415415415417,-0.9667667150497437
-5.375375375375377,-0.9662319421768188
-5.335335335335337,-0.9657196402549744
-5.295295295295297,-0.9651745557785034
-5.255255255255257,-0.9646178483963013
-5.215215215215217,-0.9640704393386841
-5.175175175175177,-0.9635056853294373
-5.135135135135137,-0.9629409909248352
-5.095095095095097,-0.9623624086380005
-5.055055055055057,-0.9617729187011719
-5.015015015015017,-0.9611920118331909
-4.974974974974977,-0.9605702757835388
-4.934934934934937,-0.9599703550338745
-4.894894894894897,-0.9593722224235535
-4.854854854854857,-0.9587573409080505
-4.814814814814817,-0.958126962184906
-4.774774774774777,-0.9574775099754333
-4.734734734734737,-0.9568442106246948
-4.694694694694697,-0.9561861157417297
-4.6546546546546566,-0.9555078744888306
-4.6146146146146165,-0.954848051071167
-4.5745745745745765,-0.9541507959365845
-4.5345345345345365,-0.9534708261489868
-4.4944944944944965,-0.9527574181556702
-4.454454454454456,-0.9520295858383179
-4.414414414414416,-0.9513023495674133
-4.374374374374376,-0.9505612850189209
-4.334334334334333,-0.9498052597045898
-4.294294294294293,-0.949048638343811
-4.254254254254253,-0.9482654929161072
-4.214214214214213,-0.9474651217460632
-4.174174174174173,-0.9466318488121033
-4.134134134134133,-0.9458083510398865
-4.094094094094093,-0.9449491500854492
-4.054054054054053,-0.9440640211105347
-4.014014014014013,-0.9431552886962891
-3.9739739739739726,-0.9422292709350586
-3.9339339339339325,-0.9412795901298523
-3.8938938938938925,-0.940296471118927
-3.8538538538538525,-0.9392938017845154
-3.8138138138138125,-0.9382421374320984
-3.7737737737737724,-0.9371576309204102
-3.7337337337337324,-0.9360379576683044
-3.6936936936936924,-0.9348814487457275
-3.6536536536536524,-0.9336794018745422
-3.6136136136136123,-0.9324116110801697
-3.5735735735735723,-0.9311052560806274
-3.5335335335335323,-0.9297395348548889
-3.4934934934934923,-0.9282816052436829
-3.4534534534534522,-0.9268012046813965
-3.413413413413412,-0.9252142310142517
-3.373373373373372,-0.9235609173774719
-3.333333333333332,-0.92180335521698
-3.293293293293292,-0.919989287853241
-3.253253253253252,-0.918073832988739
-3.213213213213212,-0.9160194993019104
-3.173173173173172,-0.9138925671577454
-3.133133133133132,-0.9116100072860718
-3.093093093093092,-0.909193754196167
-3.053053053053052,-0.906643271446228
-3.013013013013012,-0.9039694666862488
-2.972972972972972,-0.9011256694793701
-2.932932932932932,-0.8981268405914307
-2.892892892892892,-0.8949124813079834
-2.852852852852852,-0.891564130783081
-2.812812812812812,-0.8880121111869812
-2.772772772772772,-0.8842765688896179
-2.7327327327327318,-0.8803306818008423
-2.6926926926926917,-0.8761988878250122
-2.6526526526526517,-0.8718597292900085
-2.6126126126126117,-0.8672981262207031
-2.5725725725725717,-0.862551212310791
-2.5325325325325316,-0.857628583908081
-2.4924924924924916,-0.852508544921875
-2.4524524524524516,-0.8472006916999817
-2.4124124124124116,-0.8417516350746155
-2.3723723723723715,-0.8361483812332153
-2.3323323323323315,-0.8304282426834106
-2.2922922922922915,-0.8245991468429565
-2.2522522522522515,-0.8186864852905273
-2.2122122122122114,-0.8127034902572632
-2.1721721721721714,-0.8066185712814331
-2.1321321321321314,-0.8005123138427734
-2.0920920920920913,-0.7943354249000549
-2.0520520520520513,-0.7880882620811462
-2.0120120120120113,-0.7817806005477905
-1.9719719719719713,-0.7753795385360718
-1.9319319319319312,-0.7688632607460022
-1.8918918918918912,-0.7622478604316711
-1.8518518518518512,-0.7554636597633362
-1.8118118118118112,-0.7485318779945374
-1.7717717717717711,-0.7413678765296936
-1.7317317317317311,-0.7340448498725891
-1.691691691691691,-0.7264711856842041
-1.651651651651651,-0.7186865210533142
-1.611611611611611,-0.7106339931488037
-1.571571571571571,-0.7023537755012512
-1.531531531531531,-0.6938004493713379
-1.491491491491491,-0.6850194931030273
-1.451451451451451,-0.6759873032569885
-1.411411411411411,-0.6666980981826782
-1.3713713713713709,-0.6571726202964783
-1.3313313313313309,-0.6474062204360962
-1.2912912912912908,-0.6373748183250427
-1.2512512512512508,-0.6270886659622192
-1.2112112112112108,-0.6165132522583008
-1.1711711711711708,-0.6056543588638306
-1.1311311311311307,-0.5944750308990479
-1.0910910910910907,-0.5829730033874512
-1.0510510510510507,-0.5711102485656738
-1.0110110110110107,-0.5589005947113037
-0.9709709709709706,-0.546314001083374
-0.9309309309309306,-0.5333840250968933
-0.8908908908908906,-0.5201428532600403
-0.8508508508508505,-0.5066274404525757
-0.8108108108108105,-0.49292755126953125
-0.7707707707707705,-0.47908249497413635
-0.7307307307307305,-0.46521782875061035
-0.6906906906906904,-0.45139119029045105
-0.6506506506506504,-0.43769940733909607
-0.6106106106106104,-0.42418739199638367
-0.5705705705705704,-0.4108586311340332
-0.5305305305305303,-0.39769238233566284
-0.4904904904904903,-0.38470131158828735
-0.4504504504504503,-0.37180477380752563
-0.41041041041041026,-0.3590119183063507
-0.37037037037037024,-0.3463078439235687
-0.3303303303303302,-0.3336878716945648
-0.2902902902902902,-0.32122695446014404
-0.25025025025025016,-0.3089158833026886
-0.21021021021021014,-0.29684680700302124
