Potential,Flux
5.795795795795797,0.99606943
5.835835835835837,0.98848736
5.875875875875876,0.9810244
5.915915915915914,0.9736011
5.955955955955954,0.9661778
5.995995995995997,0.9588736
6.0360360360360374,0.9515893
6.0760760760760775,0.94438434
6.116116116116114,0.93723893
6.156156156156154,0.9300737
6.1961961961961975,0.9229481
6.236236236236238,0.91602105
6.276276276276278,0.90903443
6.316316316316314,0.9021272
6.356356356356354,0.8953192
6.396396396396398,0.8885311
6.436436436436438,0.8817628
6.476476476476478,0.8750739
6.516516516516514,0.86844456
6.556556556556554,0.8618549
6.596596596596598,0.85534465
6.636636636636638,0.8489138
6.676676676676678,0.8424829
6.716716716716714,0.83617115
6.756756756756754,0.8298792
6.796796796796798,0.8236667
6.836836836836838,0.8174343
6.876876876876878,0.8113607
6.9169169169169145,0.8052474
6.9569569569569545,0.7992532
6.996996996996998,0.7932193
7.037037037037038,0.7873045
7.077077077077078,0.7814294
7.117117117117115,0.775594
7.157157157157155,0.7698777
7.197197197197198,0.76416135
7.237237237237238,0.7585244
7.277277277277278,0.7528478
7.317317317317315,0.74729025
7.357357357357358,0.7418121
7.397397397397398,0.73633397
7.437437437437438,0.73095506
7.477477477477478,0.7256357
7.517517517517515,0.7202965
7.557557557557558,0.7150367
7.5975975975975985,0.7098166
7.6376376376376385,0.704656
7.6776776776776785,0.6995748
7.717717717717715,0.69457304
7.7577577577577586,0.6895117
7.797797797797799,0.6845298
7.837837837837839,0.67958754
7.877877877877879,0.67474455
7.917917917917915,0.6699214
7.957957957957959,0.6651181
7.997997997997999,0.6603545
8.038038038038039,0.65569013
8.078078078078079,0.6510059
8.118118118118115,0.64646065
8.158158158158159,0.641836
8.198198198198199,0.6373304
8.238238238238239,0.6328844
8.278278278278279,0.6284185
8.318318318318315,0.624032
8.358358358358359,0.6197249
8.398398398398399,0.615398
8.438438438438439,0.6111703
8.478478478478479,0.60680366
8.518518518518515,0.6026752
8.558558558558559,0.5985666
8.598598598598599,0.59443814
8.63863863863864,0.5903891
8.67867867867868,0.5863003
8.718718718718716,0.5822711
8.75875875875876,0.5783808
8.7987987987988,0.57445085
8.83883883883884,0.5706003
8.87887887887888,0.56672984
8.918918918918916,0.5628991
8.95895895895896,0.5591279
8.998998998999,0.55539644
9.03903903903904,0.55170465
9.07907907907908,0.547993
9.119119119119116,0.54436076
9.15915915915916,0.54070866
9.1991991991992,0.53717566
9.23923923923924,0.5335831
9.27927927927928,0.53018904
9.319319319319316,0.5266759
9.35935935935936,0.5231826
9.3993993993994,0.5197885
9.43943943943944,0.516454
9.47947947947948,0.51307976
9.519519519519516,0.50974524
9.55955955955956,0.50643057
9.5995995995996,0.5031556
9.63963963963964,0.49994016
9.67967967967968,0.49678427
9.71971971971972,0.49360853
9.75975975975976,0.49041295
9.7997997997998,0.4873563
9.83983983983984,0.48418057
9.87987987987988,0.48116362
9.91991991991992,0.47806728
9.95995995995996,0.47509003
10.0,0.47211277
