Potential,Flux
5.635635635635637,0.8906747
5.675675675675675,0.8844324
5.715715715715714,0.87821984
5.755755755755754,0.8722356
5.795795795795797,0.8661719
5.835835835835837,0.8602571
5.875875875875876,0.8544515
5.915915915915914,0.8487252
5.955955955955954,0.842989
5.995995995995997,0.83741164
6.0360360360360374,0.83183426
6.0760760760760775,0.82640576
6.116116116116114,0.82102686
6.156156156156154,0.81569755
6.1961961961961975,0.8104973
6.236236236236238,0.8052375
6.276276276276278,0.80013645
6.316316316316314,0.7951148
6.356356356356354,0.790123
6.396396396396398,0.78527004
6.436436436436438,0.78037745
6.476476476476478,0.77562374
6.516516516516514,0.7709197
6.556556556556554,0.7662156
6.596596596596598,0.7616505
6.636636636636638,0.7571152
6.676676676676678,0.75267905
6.716716716716714,0.74825287
6.756756756756754,0.74391603
6.796796796796798,0.7396288
6.836836836836838,0.7353316
6.876876876876878,0.7312528
6.9169169169169145,0.72705483
6.9569569569569545,0.7230256
6.996996996996998,0.71897656
7.037037037037038,0.7150466
7.077077077077078,0.7111166
7.117117117117115,0.7072363
7.157157157157155,0.70345515
7.197197197197198,0.69975346
7.237237237237238,0.6959823
7.277277277277278,0.6923202
7.317317317317315,0.6888071
7.357357357357358,0.6851848
7.397397397397398,0.6817212
7.437437437437438,0.67820805
7.477477477477478,0.67478424
7.517517517517515,0.67143977
7.557557557557558,0.66810524
7.5975975975975985,0.6648104
7.6376376376376385,0.66157514
7.6776776776776785,0.65837955
7.717717717717715,0.6551443
7.7577577577577586,0.6521373
7.797797797797799,0.64905083
7.837837837837839,0.64600414
7.877877877877879,0.6429574
7.917917917917915,0.6400397
7.957957957957959,0.6371021
7.997997997997999,0.63427377
8.038038038038039,0.6314156
8.078078078078079,0.62860703
8.118118118118115,0.6257985
8.158158158158159,0.62309915
8.198198198198199,0.6203104
8.238238238238239,0.61765075
8.278278278278279,0.61506057
8.318318318318315,0.6124803
8.358358358358359,0.60991985
8.398398398398399,0.6073296
8.438438438438439,0.60484856
8.478478478478479,0.6023477
8.518518518518515,0.5999361
8.558558558558559,0.5975543
8.598598598598599,0.5951328
8.63863863863864,0.5928304
8.67867867867868,0.59042877
8.718718718718716,0.5881462
8.75875875875876,0.58591324
8.7987987987988,0.5836704
8.83883883883884,0.5814176
8.87887887887888,0.5792442
8.918918918918916,0.5771006
8.95895895895896,0.5749371
8.998998998999,0.5728332
9.03903903903904,0.5706995
9.07907907907908,0.56862533
9.119119119119116,0.5666405
9.15915915915916,0.5645664
9.1991991991992,0.56259143
9.23923923923924,0.56058675
9.27927927927928,0.55862176
9.319319319319316,0.55666673
9.35935935935936,0.55479103
9.3993993993994,0.5528757
9.43943943943944,0.55109924
9.47947947947948,0.54912436
9.519519519519516,0.54724866
9.55955955955956,0.54551196
9.5995995995996,0.5436859
9.63963963963964,0.54184
9.67967967967968,0.54005367
9.71971971971972,0.53832686
9.75975975975976,0.5365802
9.7997997997998,0.53483355
9.83983983983984,0.53314644
9.87987987987988,0.53145933
9.91991991991992,0.5297722
9.95995995995996,0.52810496
10.0,0.52645755
